5.00000;13370;23492;0;0;"Dead Piper, The (1)"
5.00000;16226;30675;0;0;"Friar's Green (1)"
6.00000;8920;19776;0;0;"Alick C McGregor (4)"
6.00000;15342;28604;0;0;"Arrival Of The Queen Of Sheba, The (4)"
6.00000;12192;22249;0;0;"Bonny North Tyne (7)"
6.00000;8140;19337;0;0;"Bugle Horn, The (3)"
6.00000;12939;22180;0;0;"Dragons' Blood (4)"
6.00000;8566;8566;0;0;"Log, The (4)"
6.00000;10937;29160;0;0;"Major Campbell Graham, MBE (4)"
6.00000;7803;7803;0;0;"Saturation Point (1)"
6.00000;781;23077;0;0;"Two Days To Go (4)"
7.00000;4633;4633;0;0;"A Waltz For The Ballroom (7)"
7.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
7.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
7.00000;4124;4124;0;0;"All The Night I Lay With Jockey (7)"
7.00000;4124;23293;0;0;"All The Night I Lay With Jockey (7)"
7.00000;4124;25148;0;0;"All The Night I Lay With Jockey (7)"
7.00000;8528;8528;0;0;"All White In Monaghan (4)"
7.00000;16272;30800;0;0;"Amy's Favourite (4)"
7.00000;4899;4899;0;0;"Angry Peeler, The (1)"
7.00000;4899;17323;0;0;"Angry Peeler, The (1)"
7.00000;4899;23294;0;0;"Angry Peeler, The (1)"
7.00000;4899;17326;0;0;"Angry Peeler, The (1)"
7.00000;15956;30033;0;0;"Betty Black (2)"
7.00000;966;14160;0;0;"Black Pat (4)"
7.00000;966;33696;0;0;"Black Pat (4)"
7.00000;1365;1365;0;0;"Blackberry Blossom, The (4)"
7.00000;16194;30596;0;0;"Blowzabella (1)"
7.00000;3352;16409;0;0;"Bluebell Polka, The (2)"
7.00000;3352;16410;0;0;"Bluebell Polka, The (2)"
7.00000;485;485;0;0;"Bothar Na Sop (4)"
7.00000;10;12370;0;0;"Butterfly, The (6)"
7.00000;10;12372;0;0;"Butterfly, The (6)"
7.00000;6089;6089;0;0;"Cappataggle Shuffle, The (4)"
7.00000;10692;10692;0;0;"Caroline's Favourite (1)"
7.00000;1430;24025;0;0;"Cat That Ate The Candle, The (1)"
7.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
7.00000;2764;15992;0;0;"Caucus, The (4)"
7.00000;11700;32441;0;0;"Clancy's Fancy (4)"
7.00000;16770;31943;0;0;"Clap Your Hands (3)"
7.00000;1617;15044;0;0;"Coalminer's, The (4)"
7.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
7.00000;7061;7061;0;0;"Conspiracy, The (4)"
7.00000;7061;24013;0;0;"Conspiracy, The (4)"
7.00000;16262;30776;0;0;"Creaking Door, The (6)"
7.00000;433;433;0;0;"Crock Of Gold, The (4)"
7.00000;433;25241;0;0;"Crock Of Gold, The (4)"
7.00000;5998;17909;0;0;"Cronin's (4)"
7.00000;3533;3533;0;0;"Crucaharan Cross, The (3)"
7.00000;3533;16558;0;0;"Crucaharan Cross, The (3)"
7.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
7.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
7.00000;7342;18869;0;0;"Da Auld Swaara Jupie (2)"
7.00000;8524;8524;0;0;"Da Ness O' Soond (4)"
7.00000;3543;3543;0;0;"Deer's March, The (4)"
7.00000;15429;28869;0;0;"Dennis Murphy's (4)"
7.00000;7351;7351;0;0;"Devil In The Woodpile, The (4)"
7.00000;5987;5987;0;0;"Dick Glasgow's Toupé (2)"
7.00000;9862;9862;0;0;"Diddley-i-Pod, The (1)"
7.00000;11846;11846;0;0;"Doc Holliday's (4)"
7.00000;16086;30316;0;0;"Don Side (2)"
7.00000;8340;19466;0;0;"Kip's (1)"
7.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
7.00000;9639;32647;0;0;"Edenderry, The (4)"
7.00000;9639;22351;0;0;"Edenderry, The (4)"
7.00000;9639;26607;0;0;"Edenderry, The (4)"
7.00000;17520;33647;0;0;"Esmerelda's (3)"
7.00000;5984;17884;0;0;"Farewell To Ballinahulla (5)"
7.00000;1241;14538;0;0;"Felton Lonnen (1)"
7.00000;950;14146;0;0;"Fat Cat, The (0)"
7.00000;3297;26390;0;0;"First Slip, The (6)"
7.00000;195;12849;0;0;"Flogging, The (4)"
7.00000;195;24541;0;0;"Flogging, The (4)"
7.00000;5325;5325;0;0;"Fly And Dodger (2)"
7.00000;17187;32942;0;0;"For Eugene (0)"
7.00000;2777;16002;0;0;"For The Sake Of Old Decency (4)"
7.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
7.00000;13577;24086;0;0;"Gaelic Farmer, The (7)"
7.00000;613;28164;0;0;"Galway, The (4)"
7.00000;10787;10787;0;0;"Gan Ainm (1)"
7.00000;13379;23514;0;0;"Gan Ainm (4)"
7.00000;12338;12338;0;0;"Girl For Me, The (1)"
7.00000;1759;31799;0;0;"Glentaun, The (4)"
7.00000;1879;1879;0;0;"Glentown, The (4)"
7.00000;11526;11526;0;0;"Goathland Square Eight (2)"
7.00000;1371;1371;0;0;"Gold Ring, The (1)"
7.00000;1371;14726;0;0;"Gold Ring, The (1)"
7.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
7.00000;488;488;0;0;"Graine's (1)"
7.00000;605;13622;0;0;"Greig's Pipes (4)"
7.00000;9357;9357;0;0;"Hannah's (3)"
7.00000;16812;32019;0;0;"Happy Meeting, The (1)"
7.00000;3551;16578;0;0;"Hesleyside, The (4)"
7.00000;3999;16837;0;0;"Humours Of Whiskey, The (6)"
7.00000;3999;3999;0;0;"Humours Of Whiskey, The (6)"
7.00000;3999;26393;0;0;"Humours Of Whiskey, The (6)"
7.00000;472;13358;0;0;"Hunter's House, The (4)"
7.00000;2067;24035;0;0;"Hut On Staffin Island, The (0)"
7.00000;2067;33528;0;0;"Hut On Staffin Island, The (0)"
7.00000;3822;3822;0;0;"I Won't Be A Nun (2)"
7.00000;526;526;0;0;"I'm Sleeping And Don't Wake Me (1)"
7.00000;4830;17277;0;0;"In Continental Mood (7)"
7.00000;4830;17278;0;0;"In Continental Mood (7)"
7.00000;13813;24795;0;0;"Jackson's Babby (1)"
7.00000;2257;26410;0;0;"Jockey At The Fair, The (1)"
7.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
7.00000;8513;8513;0;0;"Joe Hutton's March (2)"
7.00000;329;28208;0;0;"John Walsh's (3)"
7.00000;3310;3310;0;0;"Kandahar (4)"
7.00000;12680;21399;0;0;"Katie Mac's (7)"
7.00000;2973;2973;0;0;"Kilmovee, The (1)"
7.00000;3832;16760;0;0;"Kirkhill (1)"
7.00000;1194;14479;0;0;"Lads Of Alnwick, The (7)"
7.00000;1194;14480;0;0;"Lads Of Alnwick, The (7)"
7.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
7.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
7.00000;10049;10049;0;0;"Little Drummer, The (1)"
7.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
7.00000;5593;5593;0;0;"Lord MacDonald (4)"
7.00000;507;13430;0;0;"Lord McDonald's (4)"
7.00000;507;13431;0;0;"Lord McDonald's (4)"
7.00000;507;13432;0;0;"Lord McDonald's (4)"
7.00000;507;13433;0;0;"Lord McDonald's (4)"
7.00000;507;23658;0;0;"Lord McDonald's (4)"
7.00000;507;30618;0;0;"Lord McDonald's (4)"
7.00000;1160;14427;0;0;"Lost And Found (1)"
7.00000;1160;25899;0;0;"Lost And Found (1)"
7.00000;1625;1625;0;0;"Lucky In Love (4)"
7.00000;6583;6583;0;0;"Mad Dan (4)"
7.00000;9559;9559;0;0;"Maggie West's (7)"
7.00000;9559;25328;0;0;"Maggie West's (7)"
7.00000;74;12547;0;0;"Mason's Apron, The (4)"
7.00000;14357;26297;0;0;"May Waltz, The (7)"
7.00000;3152;3152;0;0;"Micho Russell's (4)"
7.00000;16660;31696;0;0;"Mighty Keith O'Neill (4)"
7.00000;8858;8858;0;0;"Mike Daly's (1)"
7.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
7.00000;5079;17395;0;0;"Mist In The Morning (1)"
7.00000;3628;20720;0;0;"Mockingbird Hill (7)"
7.00000;3628;34275;0;0;"Mockingbird Hill (7)"
7.00000;9520;30203;0;0;"Monvara Bridge (3)"
7.00000;1846;29668;0;0;"Mossy Banks, The (4)"
7.00000;12865;22010;0;0;"Mr Turner's Academy Cotillion (3)"
7.00000;1250;1250;0;0;"Mrs Crehan's (4)"
7.00000;1250;20672;0;0;"Mrs Crehan's (4)"
7.00000;1250;22553;0;0;"Mrs Crehan's (4)"
7.00000;11801;29179;0;0;"Munlochy Bridge (2)"
7.00000;3585;16607;0;0;"My Home (7)"
7.00000;3727;3727;0;0;"Newcastle (2)"
7.00000;3727;32370;0;0;"Newcastle (2)"
7.00000;8715;19637;0;0;"Norrgimma (2)"
