5.00000;1510;1510;0;1;"Jackson's Morning Breeze (1)"
10.00000;4013;4013;0;0;"O'Brien From Newtown (1)"
11.00000;4815;4815;0;0;"Road To Andy's, The (1)"
19.00000;10904;10904;0;0;"Magic Potion, The (1)"
20.00000;8099;19309;0;0;"Humours Of Ballinahulla, The (1)"
20.00000;1008;1008;0;0;"Mill Quay, The (0)"
20.00000;2297;2297;0;0;"O'Shaughnessy's (1)"
20.00000;7600;7600;0;0;"Port Chuilinn (1)"
20.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
21.00000;4633;4633;0;0;"A Waltz For The Ballroom (7)"
21.00000;10236;10236;0;0;"Amber, The (7)"
21.00000;2288;23212;0;0;"Ask My Father (5)"
21.00000;1348;14698;0;0;"Boys Of Ballinahinch, The (4)"
21.00000;8763;8763;0;0;"Caryn's (4)"
21.00000;2301;25711;0;0;"Charlie Mulvihill's (4)"
21.00000;2458;27246;0;0;"Drunk At Night And Dry In The Morning (7)"
21.00000;169;22386;0;0;"Gusty's Frolics (6)"
21.00000;9110;9110;0;0;"Kevin Loughlin's (1)"
21.00000;9110;19907;0;0;"Kevin Loughlin's (1)"
21.00000;9110;25077;0;0;"Kevin Loughlin's (1)"
21.00000;13738;24455;0;0;"Magnie O' Da Daeks (1)"
21.00000;2854;2854;0;0;"Mermaid Of Mullaghmore, The (4)"
21.00000;16638;31642;0;0;"Paddy Mop The Floor (3)"
21.00000;16638;31667;0;0;"Paddy Mop The Floor (3)"
21.00000;5384;17564;0;0;"Peter Wyper's (0)"
21.00000;8312;8312;0;0;"Providence (1)"
21.00000;378;13258;0;0;"Redican's Mother (6)"
21.00000;13802;24763;0;0;"Snake In The Cupboard (1)"
21.00000;9533;9533;0;0;"White Hart, The (7)"
21.00000;2985;2985;0;0;"Y Derwydd (1)"
5.00000;10.00000;67
