7.00000;87;29745;0;1;"Rolling In The Ryegrass (4)"
19.00000;1175;14442;0;0;"Donald Blue (4)"
20.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
20.00000;116;12708;0;0;"Wind That Shakes The Barley, The (4)"
21.00000;167;12808;0;0;"Dawn, The (4)"
21.00000;9836;9836;0;0;"Oliviers (4)"
21.00000;8733;8733;0;0;"Rathkeale Hunt (4)"
21.00000;16242;30728;0;0;"Rose Without Rue, The (4)"
21.00000;15335;28584;0;0;"Serena Notte (2)"
21.00000;16040;30222;0;0;"Steel March, The (4)"
21.00000;147;147;0;0;"Three Sea Captains, The (1)"
21.00000;147;26880;0;0;"Three Sea Captains, The (1)"
7.00000;19.00000;85
