5.00000;236;236;0;1;"Swinging On The Gate (4)"
13.00000;6915;18495;0;0;"Katherine Brennan's Favorite (0)"
18.00000;4618;4618;7;0;"Dark Horse (4)"
20.00000;15838;29806;0;0;"Black Ribbon, The (4)"
20.00000;4318;4318;0;0;"Murphy's Hound (4)"
20.00000;4376;26554;0;0;"Navvie On The Line, The (0)"
20.00000;7386;21010;0;0;"Neili's (3)"
20.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
21.00000;8236;19403;0;0;"A Winston Tune (1)"
21.00000;3385;3385;2;0;"Apple Tree, The (4)"
21.00000;9641;9641;0;0;"Boys Of Laois, The (4)"
21.00000;186;186;0;0;"Goodbye Miss Goodavich (4)"
21.00000;1970;1970;7;0;"Mhari McLean's (4)"
21.00000;9520;30203;0;0;"Monvara Bridge (3)"
21.00000;10316;24653;7;0;"O'Carolan's Fancy (1)"
21.00000;17586;33837;7;0;"Reel De Minuit (4)"
21.00000;1346;1346;0;0;"Reel De Montreal (4)"
21.00000;240;27740;10;0;"Silver Spire, The (4)"
21.00000;15938;30002;0;0;"Trip To Falsterbo (7)"
21.00000;4615;4615;0;0;"Youghal Harbour (0)"
21.00000;4615;17170;0;0;"Youghal Harbour (0)"
5.00000;13.00000;85
