19.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
26.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
27.00000;10684;10684;5;0;"Cavehill (1)"
27.00000;6789;6789;0;0;"Kneebuckle, The (1)"
27.00000;5270;5270;5;0;"Road To Errogie, The (4)"
28.00000;9573;20052;0;0;"Barbados Bells (3)"
28.00000;2373;2373;1;0;"Beauty Of The North (2)"
28.00000;15175;28141;5;0;"Big Sciote (4)"
28.00000;12502;20908;5;0;"Buds In Winter (7)"
28.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
28.00000;3004;3004;5;0;"Shore Bar, The (0)"
28.00000;3514;29156;5;0;"Whinham's (4)"
19.00000;26.00000;93
