10.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
23.00000;6603;6603;0;0;"Winding Stairs, The (6)"
25.00000;148;12770;0;0;"Dever The Dancer (6)"
25.00000;8006;34003;0;0;"Spatter The Dew (6)"
26.00000;42;42;5;0;"Gravel Walks, The (4)"
27.00000;7232;7232;5;0;"Bob Parson's (2)"
27.00000;1030;26010;0;0;"Comb Your Hair And Curl It (6)"
27.00000;8747;8747;10;0;"Garrett Barry's (0)"
27.00000;475;25983;0;0;"King Of The Fairies (0)"
27.00000;1050;1050;0;0;"Maple Leaf, The (4)"
27.00000;3418;3418;5;0;"My Former Wife (1)"
27.00000;9832;9832;7;0;"Tweedside Lasses, The (4)"
10.00000;23.00000;86
