10.00000;2937;23622;5;0;"Planxty Davis (0)"
11.00000;16618;31600;10;0;"Ben Gullion (1)"
11.00000;15449;28921;0;0;"Brexit, The (4)"
11.00000;1904;1904;3;0;"Carew Cross (1)"
11.00000;12861;21987;8;0;"Come Hither On The Boys (3)"
11.00000;7560;7560;5;0;"Fairy's Queen, The (7)"
11.00000;17399;33389;3;0;"Fanad Head (1)"
11.00000;14307;26142;1;0;"French Assembly, The (7)"
11.00000;1395;14760;10;0;"Frog In The Well, The (1)"
11.00000;1059;14283;3;0;"Galtee, The (4)"
11.00000;5530;5530;1;0;"Gan Ainm (4)"
11.00000;14640;26994;10;0;"Gone To The Bower (1)"
11.00000;290;24200;3;0;"Hogties (4)"
11.00000;12301;12301;5;0;"Hold Up The Sky (1)"
11.00000;475;31931;10;0;"King Of The Fairies (0)"
11.00000;7712;7712;5;0;"Loch Altan (4)"
11.00000;4154;4154;5;0;"Mason's Men (4)"
11.00000;9111;19908;1;0;"Miss Drummond Of Perth's Favourite Scots Measure (2)"
11.00000;1592;15002;3;0;"Paddy Works On The Railway (1)"
11.00000;1758;23135;3;0;"Pretty Girl Milking Her Cow, The (7)"
11.00000;17610;33898;10;0;"Pterodactyl Twostep (1)"
11.00000;16911;32224;10;0;"Rapa Bestas (4)"
11.00000;12725;21516;5;0;"Riverdance (1)"
11.00000;9609;9609;10;0;"Rolling In The Muck (4)"
11.00000;1559;29856;10;0;"Spancil Hill (7)"
11.00000;134;12750;10;0;"Strayaway Child, The (1)"
12.00000;4031;4031;10;0;"A Skye Air (4)"
12.00000;3527;3527;10;0;"Alex Burke's (1)"
12.00000;10987;10987;10;0;"Ally Bally (1)"
12.00000;6662;6662;10;0;"Ashes And Embers (4)"
12.00000;6637;18294;3;0;"Balquhidder Lasses, The (4)"
12.00000;4195;25641;10;0;"Bear Dance, The (3)"
12.00000;5069;5069;10;0;"Bed Breaker, The (1)"
12.00000;2564;2564;10;0;"Beer'n Tobacco (1)"
12.00000;17416;33423;7;0;"Big Country (4)"
12.00000;754;13862;0;0;"Bonnie Kate (4)"
12.00000;13422;23646;10;0;"Bowing The Strings (4)"
12.00000;9798;9798;3;0;"Bouzouki Player's Nightmare (4)"
12.00000;504;504;3;0;"Branohm (4)"
12.00000;4685;17205;3;0;"Cage, The (0)"
12.00000;21;28097;3;0;"Castle Kelly (4)"
12.00000;10948;10948;10;0;"Cat's Dance, The (1)"
12.00000;12457;20810;5;0;"Chain (3)"
12.00000;10006;10006;3;0;"Cluck Old Hen (2)"
12.00000;12907;23356;8;0;"Colbagh Breck (1)"
