11.00000;13940;25144;7;0;"Finbarr Dwyer's (5)"
11.00000;9567;21972;5;0;"Nil Se Ina La (7)"
11.00000;7864;19175;5;0;"Paddy's In Chicago (0)"
12.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
12.00000;5347;5347;0;0;"Ceol Na Mara (6)"
12.00000;7157;7157;5;0;"Cliffs Of Dooneen, The (7)"
12.00000;8385;8385;10;0;"Farewell To Derry (1)"
12.00000;3370;16436;0;0;"Marine, The (1)"
12.00000;2022;32961;0;0;"Nell O'Sullivan's (5)"
12.00000;4197;4197;7;0;"Rohan (1)"
13.00000;15877;29864;5;0;"A Jig For Jane (1)"
13.00000;994;14200;0;0;"Alabama Rick's (1)"
13.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
13.00000;5069;5069;0;0;"Bed Breaker, The (1)"
13.00000;11506;11506;0;0;"Big John Campbell (4)"
13.00000;2402;20646;8;0;"Blue Bonnets Over The Border (1)"
13.00000;2402;15748;0;0;"Blue Bonnets Over The Border (1)"
13.00000;9806;9806;0;0;"Bridgie Murphy (5)"
13.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
13.00000;15;32919;0;0;"Calliope House (1)"
13.00000;5405;33842;0;0;"Chapel Bell, The (1)"
13.00000;1218;28387;5;0;"Cock O' The North (1)"
13.00000;15206;28268;10;0;"Dark As A Dungeon (7)"
13.00000;23;23;5;0;"Dingle Regatta, The (5)"
13.00000;23;24671;5;0;"Dingle Regatta, The (5)"
13.00000;23;25997;5;0;"Dingle Regatta, The (5)"
13.00000;23;31122;5;0;"Dingle Regatta, The (5)"
13.00000;1258;14569;0;0;"Kinnegad Slashers, The (1)"
13.00000;13016;22380;5;0;"Fiddler Y Chiarn (1)"
13.00000;14752;27230;7;0;"Fiddler's, The (1)"
13.00000;2147;15529;0;0;"Flop-Eared Mule, The (3)"
13.00000;16616;31588;10;0;"Flowers Of The Forest (4)"
13.00000;13025;22396;5;0;"Golden Ace, The (6)"
13.00000;17329;33212;5;0;"Gather Ye Rosebuds (2)"
13.00000;3598;32408;7;0;"Green Hills Of Tyrol, The (7)"
13.00000;13157;22699;10;0;"Heartstrings (7)"
13.00000;6102;6102;0;0;"How Do Chickens Know The Size Of Eggcups? (1)"
13.00000;17709;34274;7;0;"It Can't Be Done (5)"
13.00000;11188;11188;7;0;"Jock O'Hazeldean (7)"
13.00000;17080;32652;0;0;"John McGee's (5)"
13.00000;139;26435;0;0;"Kerfunten, The (1)"
13.00000;12317;12317;0;0;"Katie's (7)"
13.00000;139;12760;5;0;"Kerfunten, The (1)"
13.00000;6789;6789;0;0;"Kneebuckle, The (1)"
13.00000;8256;24448;0;0;"Lads Of Dunse, The (1)"
13.00000;8085;29636;5;0;"Leaving Uist (7)"
13.00000;4176;4379;5;0;"Liz Kelly's (5)"
13.00000;3896;3896;5;0;"Lucy Farr's (1)"
13.00000;3896;16801;5;0;"Lucy Farr's (1)"
13.00000;3757;3757;5;0;"Man From Skye, The (0)"
13.00000;1678;1678;5;0;"Margaret's (7)"
13.00000;1678;15100;7;0;"Margaret's (7)"
13.00000;1678;25188;7;0;"Margaret's (7)"
13.00000;12912;22107;5;0;"Michael Murphy's (5)"
13.00000;3912;3912;3;0;"New Land, The (7)"
13.00000;8178;8178;5;0;"Northern, The (1)"
13.00000;8178;19367;5;0;"Northern, The (1)"
13.00000;741;23430;5;0;"Paddy O'Rafferty (1)"
13.00000;15725;29549;0;0;"Roll Out The Snake (1)"
13.00000;633;13659;5;0;"Saint Ruth's Bush (4)"
13.00000;13412;23609;5;0;"Snow Deer (4)"
13.00000;11568;11568;0;0;"Stormless Isle, The (1)"
13.00000;10065;20199;5;0;"Valse Astrid (7)"
13.00000;13015;23912;5;0;"Young Collins (2)"
14.00000;8760;8760;0;0;"A Ghost Of His Former Self (4)"
14.00000;5737;23058;10;0;"A Stor Mo Chroi (7)"
14.00000;8723;19642;0;0;"Aggie's (7)"
14.00000;8723;21765;0;0;"Aggie's (7)"
14.00000;13271;23157;5;0;"An Leanbh Si (2)"
14.00000;13271;25403;0;0;"An Leanbh Si (2)"
14.00000;13271;25404;7;0;"An Leanbh Si (2)"
14.00000;13271;25405;10;0;"An Leanbh Si (2)"
14.00000;5647;5647;5;0;"An Sean Duine (1)"
14.00000;10769;10769;7;0;"Apsley Cottage, The (1)"
14.00000;10769;20496;7;0;"Apsley Cottage, The (1)"
14.00000;2964;16129;0;0;"Aughamore, The (4)"
14.00000;16497;31356;0;0;"Auntie Em's (7)"
14.00000;579;32295;5;0;"Bag Of Spuds, The (4)"
14.00000;8989;8989;5;0;"Bagpipe March (2)"
14.00000;8989;19817;5;0;"Bagpipe March (2)"
14.00000;8989;19818;0;0;"Bagpipe March (2)"
14.00000;17107;32721;5;0;"Balcomie House (1)"
14.00000;7444;18931;5;0;"Bedford Cross (5)"
14.00000;7444;18932;5;0;"Bedford Cross (5)"
14.00000;7444;18933;10;0;"Bedford Cross (5)"
14.00000;7444;29201;5;0;"Bedford Cross (5)"
14.00000;7444;30482;5;0;"Bedford Cross (5)"
14.00000;7444;30898;5;0;"Bedford Cross (5)"
14.00000;7444;31854;5;0;"Bedford Cross (5)"
14.00000;13473;23783;3;0;"Before The Storm (1)"
14.00000;9989;20150;7;0;"Black Nag, The (1)"
14.00000;15456;28934;5;0;"Blow My Chanter (1)"
14.00000;414;2061;0;0;"Bohola, The (1)"
14.00000;5322;23083;10;0;"Boolavogue (7)"
14.00000;12935;22167;5;0;"Both Sides The Tweed (7)"
14.00000;16329;30925;7;0;"Breatnaigh Abú (3)"
14.00000;9806;20118;0;0;"Bridgie Murphy (5)"
14.00000;17468;33531;10;0;"Buckland Downs (1)"
14.00000;12770;21641;10;0;"Bunclody (7)"
14.00000;15;15;0;0;"Calliope House (1)"
14.00000;15;12383;2;0;"Calliope House (1)"
14.00000;15;31495;0;0;"Calliope House (1)"
14.00000;9688;30958;0;0;"Cape Clear (7)"
14.00000;5405;5405;0;0;"Chapel Bell, The (1)"
14.00000;5405;17570;0;0;"Chapel Bell, The (1)"
14.00000;5405;17572;10;0;"Chapel Bell, The (1)"
14.00000;10407;10407;10;0;"Chris Stout (1)"
14.00000;15975;30076;0;0;"Close Of An Irish Day, The (7)"
14.00000;1218;14515;5;0;"Cock O' The North (1)"
14.00000;1218;24582;0;0;"Cock O' The North (1)"
14.00000;1218;14516;0;0;"Cock O' The North (1)"
14.00000;1218;32858;0;0;"Cock O' The North (1)"
14.00000;12418;20704;5;0;"Connolly's Ale (1)"
