12.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
17.00000;4957;29147;11;0;"Three Guid Fellows Doon In Yon Glen (6)"
18.00000;13410;23603;4;0;"Barronstown Races, The (1)"
18.00000;9798;9798;4;0;"Bouzouki Player's Nightmare (4)"
18.00000;6930;6930;4;0;"Clean Pease Strae (4)"
18.00000;10262;10262;4;0;"First And Last (4)"
18.00000;4969;30462;6;0;"Grant's (4)"
18.00000;7358;7358;4;0;"Irish Volunteer, The (3)"
18.00000;2091;15485;2;0;"Orange And Blue, The (2)"
18.00000;8645;8645;4;0;"Paddy Fahey's (1)"
18.00000;17292;33139;4;0;"Shetland Fiddle Diva, The (1)"
18.00000;337;337;4;0;"Wonder, The (0)"
12.00000;17.00000;59
