15.00000;16662;31708;2;0;"Josephine Marsh's (4)"
17.00000;17232;33024;9;0;"Broom O' The Cowdenknowes, The (4)"
19.00000;12899;22075;2;0;"Manannan Beg Mac Y Leir (4)"
20.00000;1649;1649;4;0;"Dornoch Links (2)"
20.00000;936;936;4;0;"Fair Wind, The (4)"
20.00000;16307;31289;2;0;"Joe Bane's (2)"
20.00000;14540;26789;9;0;"Martha Campbell (4)"
20.00000;7921;19192;4;0;"Newlyweds, The (7)"
20.00000;4149;4149;2;1;"Phyllis' Birthday (4)"
20.00000;3105;16219;4;0;"Put Me In The Big Chest (4)"
20.00000;661;13698;2;0;"Swaggering Jig, The (6)"
20.00000;15.00000;101
