3.00000;9755;9755;0;0;"Keel Row, The (3)"
7.00000;3637;16642;0;1;"Keel Row, The (2)"
17.00000;15976;30082;0;0;"Princess Charlotte's Favourite (3)"
18.00000;8509;8509;0;0;"Welcome Here Again (4)"
19.00000;791;24007;0;0;"Father Kelly's (4)"
19.00000;3299;3299;0;0;"Jack Is Yet Alive (4)"
20.00000;9379;19991;0;0;"Eight Men Of Moidart (3)"
20.00000;3593;26143;0;0;"Horse's Bransle (3)"
20.00000;12854;29762;0;0;"Lewis Lilt (3)"
20.00000;3644;16658;0;0;"One-Horned Sheep, The (1)"
20.00000;4224;4224;0;0;"Shields Fair (0)"
7.00000;3.00000;71
