22.00000;9256;9256;0;0;"Merry Andrew (0)"
23.00000;12306;12306;2;0;"Aldridge's (0)"
23.00000;3581;3581;2;0;"Bold Huzzar, The (0)"
23.00000;12987;22306;0;0;"Handsome Ploughboy, The (4)"
23.00000;13055;22448;0;0;"Jack Come Kiss Me Now (0)"
23.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
24.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
24.00000;7409;18899;0;0;"Birds In The Tree, The (0)"
24.00000;2210;4407;7;0;"Brumley Brae (4)"
24.00000;8140;19336;7;0;"Bugle Horn, The (3)"
24.00000;7061;24013;0;0;"Conspiracy, The (4)"
24.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
24.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
24.00000;595;26745;0;0;"Dogs Among The Bushes, The (4)"
24.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
24.00000;12362;20603;0;0;"Eddie Dooley's (4)"
24.00000;17520;33647;0;0;"Esmerelda's (3)"
24.00000;5426;17583;0;0;"Firefly, The (0)"
24.00000;4695;17212;2;0;"Green Mountain Petronella (2)"
24.00000;8513;8513;0;0;"Joe Hutton's March (2)"
24.00000;2435;15770;7;0;"Kildare Fancy, The (0)"
24.00000;3766;3766;0;0;"Lovers' (7)"
24.00000;8979;8979;0;0;"Nail That Catfish To The Tree (4)"
24.00000;4218;20571;0;0;"North Wind, The (0)"
24.00000;14490;26680;0;0;"Peacemaker, The (0)"
24.00000;10556;10556;7;0;"Rising Of The Lark, The (2)"
24.00000;15026;27931;7;0;"Rochester Schottische (4)"
24.00000;8137;19332;7;0;"Sloe, The (3)"
24.00000;10131;10131;7;0;"Tim Fitzpatrick's (4)"
24.00000;4093;4093;2;0;"Vinton's (0)"
24.00000;6408;6408;0;0;"Y Deryn Pur (7)"
25.00000;6975;6975;0;0;"Across The Divide (7)"
25.00000;14595;26897;10;0;"Admiral Nelson (0)"
25.00000;577;577;0;0;"Ah Surely (4)"
25.00000;17216;33008;7;0;"Alborada Asturiana (3)"
25.00000;5547;5547;7;0;"Aldi Flowers (4)"
25.00000;8637;8637;7;0;"Alpine Horn, The (4)"
25.00000;8165;23584;0;0;"Alston, The (0)"
25.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
25.00000;8273;26619;7;0;"An Buachaillin Bui (1)"
25.00000;14401;26428;10;0;"Andee's Porridge (0)"
25.00000;3385;3385;2;0;"Apple Tree, The (4)"
25.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
25.00000;15175;28141;0;0;"Big Sciote (4)"
25.00000;5242;5242;2;0;"Black Dance, The (4)"
25.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
25.00000;6166;6166;7;0;"Bottom Of The Punchbowl, The (4)"
25.00000;13422;23646;2;0;"Bowing The Strings (4)"
25.00000;969;24008;0;0;"Buckley's Fancy (4)"
25.00000;969;25954;0;0;"Buckley's Fancy (4)"
25.00000;10559;10559;0;0;"Buttered Pease (2)"
25.00000;16014;30164;7;0;"Buttons And Bows, The (1)"
25.00000;7972;19218;0;0;"Cambridge Road (0)"
25.00000;4764;29645;0;0;"Captain Dunne's March (2)"
25.00000;4581;23059;0;0;"Casadh An Tsúgáin (4)"
25.00000;2519;2519;7;0;"Cheat River (4)"
25.00000;8078;8078;7;0;"Christmas Day (4)"
25.00000;8078;19293;7;0;"Christmas Day (4)"
25.00000;7061;7061;0;0;"Conspiracy, The (4)"
25.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
25.00000;16043;30231;7;0;"Dans Fisel (4)"
25.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
25.00000;8063;8063;0;0;"Dry Bread And Pullit (4)"
25.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
25.00000;3438;3438;0;0;"Ewe, The (4)"
25.00000;3508;16535;7;0;"Father Dollard's (0)"
25.00000;3508;16536;7;0;"Father Dollard's (0)"
25.00000;11535;11535;0;0;"Fly On The Wall, The (4)"
25.00000;13362;32748;0;0;"Fourth Dragoon, The (2)"
25.00000;12926;22144;0;0;"Fox Chase, The (1)"
25.00000;12926;22367;0;0;"Fox Chase, The (1)"
25.00000;14025;25420;7;0;"Fox's Sleep (2)"
25.00000;34;25270;7;0;"Frieze Breeches, The (1)"
25.00000;4709;17223;0;0;"Funny Tailor, The (7)"
25.00000;38;12449;0;0;"Galway, The (0)"
25.00000;38;12450;7;0;"Galway, The (0)"
25.00000;8759;8759;0;0;"Gan Ainm (2)"
25.00000;14254;25960;7;0;"George Craske's Sustead Schottische (0)"
25.00000;12338;12338;0;0;"Girl For Me, The (1)"
25.00000;9327;9327;0;0;"Gloucester, The (0)"
25.00000;11074;11074;7;0;"Goat's Horns, The (1)"
25.00000;8608;8608;3;0;"Gweneen (4)"
25.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
25.00000;2538;2538;7;0;"Ife's March (3)"
25.00000;9937;9937;7;0;"Invitation, The (0)"
25.00000;255;30130;7;0;"Jean's (4)"
25.00000;1347;14693;7;0;"Jenny's Wedding (4)"
25.00000;11198;11198;7;0;"Jock Tamson's (4)"
25.00000;1466;14858;0;0;"John McFadden's Favourite (4)"
25.00000;2298;29003;0;0;"Johnny Cronin's (4)"
25.00000;1460;28908;7;0;"Jonny's Funky Fiddle (4)"
25.00000;10151;10151;2;0;"Kemp's (0)"
25.00000;3180;26884;7;0;"Kerry Mills' Barn Dance (2)"
25.00000;2435;23407;7;0;"Kildare Fancy, The (0)"
25.00000;7497;7497;0;0;"Liddell's (0)"
25.00000;7497;18971;0;0;"Liddell's (0)"
25.00000;6943;6943;7;0;"Littlest Doyle, The (4)"
25.00000;15880;29869;2;0;"Lost Time (4)"
25.00000;7166;7166;2;0;"Marquis Of Tullybardine, The (4)"
25.00000;461;461;0;0;"Martin Wynne's (4)"
25.00000;302;12073;0;0;"Maudabawn Chapel (4)"
25.00000;302;13065;0;0;"Maudabawn Chapel (4)"
25.00000;3001;3001;0;0;"Michael's (7)"
25.00000;5779;23559;0;0;"Mills Are Grinding, The (4)"
25.00000;17118;32743;2;0;"Morven (1)"
25.00000;17118;32744;7;0;"Morven (1)"
25.00000;3650;3650;2;0;"Murdo's Wedding (0)"
25.00000;2127;2127;0;0;"Nelson, The (0)"
25.00000;10135;10135;10;0;"Norwich (4)"
25.00000;1708;1708;0;0;"Now She's Purring (4)"
25.00000;5125;5125;0;0;"O'Dwyer's (0)"
25.00000;7345;7345;0;0;"Our House At Home (4)"
25.00000;2689;15925;0;0;"Over The Moor To Peggy (4)"
25.00000;14490;26671;0;0;"Peacemaker, The (0)"
25.00000;9332;9332;7;0;"Peggy Thought She'd Marry (2)"
25.00000;9263;29094;7;0;"Phillips's (0)"
25.00000;85;12592;0;0;"Rakes Of Mallow, The (3)"
25.00000;85;12593;0;0;"Rakes Of Mallow, The (3)"
25.00000;16218;30638;3;0;"Red House (4)"
25.00000;17404;33396;0;0;"Reel Des Lilas (4)"
25.00000;3847;3847;2;0;"Reel Saint-Antoine (4)"
25.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
25.00000;10648;10648;7;0;"Rubber Man, The (4)"
25.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
25.00000;12631;21251;7;0;"Sarsfield's March (3)"
25.00000;615;24716;0;0;"Shaskeen, The (4)"
25.00000;6390;28182;7;0;"Sheffield, The (0)"
25.00000;12028;12028;0;0;"Sidbury Four Hand (4)"
25.00000;1416;1416;2;0;"Sitting On The Throne (4)"
25.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
25.00000;3285;3285;0;0;"Sliabh Aughty March, The (3)"
25.00000;3285;16343;0;0;"Sliabh Aughty March, The (3)"
25.00000;8260;8260;3;0;"Spellan's Inspiration (0)"
25.00000;15917;29944;7;0;"St Giles' Cathedral (2)"
25.00000;3106;3106;0;0;"Stoney Steps, The (0)"
25.00000;10804;10804;7;0;"Take Your Churn (0)"
25.00000;1703;23447;7;0;"That's Right Too! (4)"
25.00000;143;143;0;0;"Traveller, The (4)"
25.00000;7218;30186;2;0;"Vladimir's Steamboat (4)"
25.00000;4624;4624;7;0;"Waterloo Fair (0)"
25.00000;6790;6790;7;0;"Wee Willy's Whiskers (4)"
25.00000;6370;6370;2;0;"Willie Smith's (4)"
25.00000;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
