9.00000;149;149;0;1;"Murphy's (0)"
11.00000;1343;28610;0;0;"Peeler's Jacket, The (4)"
17.00000;16033;30215;0;0;"Joe Holmes' (4)"
20.00000;6123;6123;0;0;"Paddy Noonan's (0)"
21.00000;13644;24203;0;0;"Macallaí Helen (0)"
21.00000;7566;7566;0;0;"Margie O'Driscoll (4)"
21.00000;1454;1454;0;0;"Wallop The Potlid (1)"
22.00000;4171;28544;0;0;"Charlie Mulvihill's (0)"
22.00000;16244;30737;0;0;"Gavin's Piano (1)"
22.00000;2738;10171;0;0;"Ginley's (4)"
22.00000;5418;17578;0;0;"Girl I Left Behind Me, The (3)"
22.00000;1462;1462;0;0;"Hare's Paw, The (4)"
22.00000;6113;6113;0;0;"Isabel's Favourite (1)"
22.00000;8542;30111;0;0;"Knockawhinna, The (1)"
22.00000;8741;19653;0;0;"Skräddarkadrilj (2)"
9.00000;11.00000;73
