14.00000;1977;1977;0;1;"Reconciliation, The (4)"
21.00000;13604;24112;0;0;"Bellag The Drover (1)"
21.00000;14553;26809;0;0;"Bill Cheatham (4)"
21.00000;10120;10120;0;0;"Bonawe Highlanders, The (1)"
21.00000;10813;10813;0;0;"Captain And His Whiskers, The (4)"
21.00000;12772;21646;0;0;"Dinny's Trip To The Gaeltacht (4)"
21.00000;7043;7043;0;0;"Hangman's (4)"
21.00000;5781;5781;0;0;"Harry Bradshaw's (4)"
21.00000;1248;14553;0;0;"I Will If I Can (1)"
21.00000;5580;5580;0;0;"Johnny Muise's (4)"
21.00000;10321;10321;0;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
21.00000;68;24724;0;0;"Mountain Road, The (4)"
21.00000;1303;20699;0;0;"Paddy's Trip To Scotland (4)"
21.00000;3847;22400;0;0;"Reel Saint-Antoine (4)"
21.00000;9096;9096;0;0;"Sarah's Fiddle (4)"
21.00000;3950;3950;0;0;"Sean Coughlan's Kesh (1)"
21.00000;10817;10817;0;0;"Ways Of The World, The (4)"
14.00000;21.00000;87
