8.00000;812;20721;0;1;"Virginia, The (4)"
15.00000;9546;9546;5;0;"Nut Tree, The (4)"
16.00000;16464;31209;5;0;"Dream Angus (7)"
16.00000;2686;29084;2;0;"Hull's (4)"
16.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
17.00000;13844;24850;5;0;"Blackest Crow, The (7)"
17.00000;14642;27005;0;0;"Kinnoull (4)"
17.00000;13254;23101;5;0;"Far Away From Home (2)"
17.00000;5335;5335;10;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
17.00000;1332;14676;5;0;"Glenties, The (7)"
17.00000;12017;12017;10;0;"Halloween (4)"
17.00000;12304;21247;5;0;"Savages Of Roscommon, The (5)"
17.00000;8586;8586;0;0;"Star Of Brittany, The (7)"
8.00000;15.00000;82
