21.00000;1449;1449;0;1;"Rattigan's (4)"
26.00000;6354;6354;0;0;"Jimmy Allen (4)"
26.00000;6554;18245;0;0;"John O'Dwyer Of The Glen (0)"
26.00000;1541;1541;0;0;"Tom Ash's March (4)"
27.00000;11296;11296;0;0;"Boys From Scart (0)"
27.00000;479;23080;0;0;"Corner House, The (4)"
27.00000;1945;15367;0;0;"Drummond Lasses, The (4)"
27.00000;2867;16077;0;0;"Flowers Of The Red Mill, The (4)"
27.00000;7205;18745;0;0;"Gallopede, The (2)"
27.00000;16955;32348;0;0;"Gan Ainm (0)"
27.00000;163;12790;0;0;"Kilnamona (2)"
27.00000;1409;14781;0;0;"Milliner's Daughter, The (4)"
27.00000;2091;29336;0;0;"Orange And Blue, The (2)"
27.00000;841;841;0;0;"Poll Ha'Penny (0)"
27.00000;7612;19039;0;0;"Poll Ha'penny (0)"
27.00000;9178;9178;0;0;"Red Star Line, The (4)"
27.00000;7889;7889;0;0;"Saint Joseph's (4)"
27.00000;13807;24778;0;0;"Schottishe Kerlou (4)"
27.00000;105;29584;0;0;"Swallow's Tail, The (4)"
21.00000;26.00000;98
