11.00000;149;28615;0;1;"Murphy's (0)"
11.00000;1343;28610;0;0;"Peeler's Jacket, The (4)"
16.00000;16033;30215;0;0;"Joe Holmes' (4)"
19.00000;1107;1107;0;0;"Ace And Deuce Of Pipering, The (0)"
19.00000;3813;3813;0;0;"Atlantic Roar, The (0)"
19.00000;278;27094;0;0;"Johnny Allen's (4)"
19.00000;5424;5424;0;0;"Long Acre, The (4)"
19.00000;3015;23005;0;0;"Tom Connor's (0)"
20.00000;8364;8364;0;0;"Dick Sands' (0)"
20.00000;8126;8126;0;0;"Donaghmore, The (4)"
20.00000;9625;9625;0;0;"Drunkard's Path, The (0)"
20.00000;364;31969;0;0;"Gerry Commane's (4)"
20.00000;5306;17519;0;0;"Lass Of Carracastle (4)"
20.00000;1334;33979;0;0;"Luck Penny, The (1)"
20.00000;1409;1409;0;0;"Milliner's Daughter, The (4)"
20.00000;1409;14783;0;0;"Milliner's Daughter, The (4)"
20.00000;648;13677;0;0;"Never Was Piping So Gay (4)"
20.00000;7114;7114;0;0;"New Concertina, The (4)"
20.00000;578;29279;0;0;"Paddy Taylor's (4)"
11.00000;11.00000;56
