19.00000;14048;25515;0;0;"Ferry (4)"
19.00000;15252;28381;0;0;"Johnny When You Die (4)"
19.00000;116;12712;0;1;"Wind That Shakes The Barley, The (4)"
20.00000;2867;16077;0;0;"Flowers Of The Red Mill, The (4)"
20.00000;1618;1618;7;0;"Humours Of Castlecomer, The (1)"
20.00000;3954;30391;0;0;"Ragtime Annie (4)"
20.00000;719;13790;5;0;"Rip The Calico (4)"
20.00000;10678;20476;0;0;"Taybank Shenanigans (4)"
21.00000;5056;5056;0;0;"A Night On The Gin (1)"
21.00000;17687;34175;0;0;"Back Of The Change House (2)"
21.00000;27;23223;0;0;"Drowsy Maggie (4)"
21.00000;1141;27021;0;0;"Captain John's (0)"
21.00000;703;28489;8;0;"Catharsis (4)"
21.00000;9591;9591;5;0;"Creeping Docken (1)"
21.00000;7065;7065;0;0;"Croton Dam, The (4)"
21.00000;6954;6954;0;0;"Daisy Bell (4)"
21.00000;6954;29009;0;0;"Daisy Bell (4)"
21.00000;16846;32094;5;0;"Ellin (3)"
21.00000;8738;8738;5;0;"Growling Dogs (4)"
21.00000;8738;19649;5;0;"Growling Dogs (4)"
21.00000;13716;24408;5;0;"Ice And Fire (7)"
21.00000;279;13025;0;0;"Humours Of Ballymanus, The (6)"
21.00000;305;305;0;0;"Humours Of Failure, The (1)"
21.00000;5117;17421;0;0;"Johnny O'Leary's (5)"
21.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
21.00000;938;938;0;0;"Lady On The Island, The (4)"
21.00000;15707;29496;0;0;"Lodge Road, The (2)"
21.00000;12553;21082;0;0;"Luke Dillon (7)"
21.00000;1637;32767;0;0;"Molly Ban (4)"
21.00000;115;12705;0;0;"Over The Moor To Maggie (4)"
21.00000;741;13824;5;0;"Paddy O'Rafferty (1)"
21.00000;841;21049;0;0;"Poll Ha'Penny (0)"
21.00000;15825;29786;10;0;"Poor Girl's (7)"
21.00000;14262;25982;5;0;"Portobello (0)"
19.00000;19.00000;96
