16.00000;11;11;0;1;"Boys Of Malin, The (4)"
27.00000;1918;1918;0;0;"A Punch In The Dark (4)"
27.00000;1604;1604;0;0;"Kelsey's Wee (4)"
28.00000;10633;10633;0;0;"Inspector Donald Campbell Of Ness (1)"
28.00000;13660;24243;0;0;"Le Rochefort (4)"
28.00000;7844;19159;0;0;"Lord Of The Dance, The (1)"
28.00000;1307;26733;0;0;"Lucy Farr's (2)"
28.00000;16965;32377;0;0;"Miss Jean Milligan (4)"
28.00000;75;26249;0;0;"Miss McLeod's (4)"
28.00000;3206;3206;0;0;"Pat And Al's (1)"
28.00000;17533;33685;0;0;"Rander's Hopsa (4)"
28.00000;7904;7904;0;0;"Skye Barbecue (4)"
28.00000;4837;4837;0;0;"Trip To Kilkenny, The (1)"
16.00000;27.00000;88
