5.00000;43;24277;0;1;"Geese In The Bog, The (1)"
14.00000;775;13904;0;0;"Banks Of Lough Gowna, The (1)"
14.00000;1137;1137;0;0;"Darby The Driver (1)"
14.00000;16892;32217;0;0;"Night In Nanchang (1)"
15.00000;13609;24119;0;0;"Delight Of The Men Of Llanilltud, The (1)"
15.00000;5893;5893;0;0;"Herring Gimlet, The (1)"
15.00000;55;34173;0;0;"Kesh, The (1)"
16.00000;843;14013;0;0;"Christy Barry's (1)"
16.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
16.00000;15484;28999;0;0;"Dùn Beag (1)"
16.00000;1585;24270;0;0;"Hole In The Boat, The (1)"
16.00000;7296;7296;0;0;"Molly From Longford (5)"
16.00000;12510;20951;0;0;"Morning Breeze (1)"
16.00000;7738;21703;0;0;"Muiñeira De Chantada (1)"
16.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
5.00000;14.00000;73
