5.00000;60;12501;0;1;"Lilting Banshee, The (1)"
12.00000;4176;17052;0;0;"Liz Kelly's (5)"
13.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
13.00000;8973;19805;0;0;"Irish Lamentation (7)"
14.00000;603;13615;0;0;"Kitchen Girl, The (4)"
14.00000;3251;3251;0;0;"Ladies Of France, The (1)"
15.00000;1076;29384;0;0;"Black Rogue, The (1)"
15.00000;12886;22044;0;0;"Down By The Green Bushes (7)"
15.00000;3347;3347;0;0;"Duck, The (1)"
15.00000;8966;8966;0;0;"Katie Moloney's (3)"
15.00000;9262;9262;0;0;"Kilcummin, The (5)"
15.00000;108;21012;0;0;"Out On The Ocean (1)"
15.00000;7864;19175;0;0;"Paddy's In Chicago (0)"
15.00000;3253;30687;0;0;"Pride Of Erin, The (1)"
15.00000;17602;33871;0;0;"Tom O'Neill's (3)"
5.00000;12.00000;70
