23.00000;6668;6668;0;0;"Port Atholl (7)"
24.00000;2380;15728;0;0;"Dances At Kinvara, The (2)"
24.00000;8945;19783;0;0;"La Russe (3)"
24.00000;13556;23986;0;0;"Orlando's Return (4)"
24.00000;816;33919;0;0;"Tom Billy's (1)"
25.00000;5799;5799;0;0;"Anlon McKinney (5)"
25.00000;3019;16170;0;0;"Donald, Willie And His Dog (6)"
25.00000;9594;9594;0;0;"Hats Off To Hatao (7)"
25.00000;502;26072;0;0;"Liffey Banks, The (4)"
25.00000;9400;20004;0;0;"Llwydcoed (3)"
25.00000;583;32473;0;0;"Rattlin' Bog, The (3)"
25.00000;13412;23609;0;0;"Snow Deer (4)"
26.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
26.00000;6437;28521;0;0;"Amy's (7)"
26.00000;277;33740;0;0;"Britches, The (4)"
26.00000;12732;21536;0;0;"Burke Street March, The (7)"
26.00000;1029;29508;0;0;"Burnt Old Man, The (1)"
26.00000;13543;30339;0;0;"Cailin Mo Rùin-Sa (7)"
26.00000;13239;30945;0;0;"Caoineadh Na DTri Muire (7)"
26.00000;8674;8674;0;0;"Carricknagavna, The (2)"
26.00000;6925;6925;0;0;"Cold Blow And The Rainy Night (1)"
26.00000;1094;24481;0;0;"Corn Riggs (2)"
26.00000;14445;26540;0;0;"Cycling In The Rain (4)"
26.00000;1088;14327;0;0;"Dancing The Baby (2)"
26.00000;4906;4906;0;0;"Dark Island, The (7)"
26.00000;8086;26746;0;0;"Deck The Halls (0)"
26.00000;384;13212;0;1;"Dublin, The (4)"
26.00000;13304;23245;0;0;"Farewell To Craigie Dhu (2)"
26.00000;5325;5325;0;0;"Fly And Dodger (2)"
26.00000;10300;10300;0;0;"Give Us An A (4)"
26.00000;1292;25226;0;0;"Hector The Hero (7)"
26.00000;4786;23686;0;0;"Irish Rover, The (2)"
26.00000;12231;12231;0;0;"Jetty Howley's (1)"
26.00000;6923;6923;0;0;"John Walsh's (3)"
26.00000;329;13107;0;0;"John Walsh's (3)"
26.00000;7422;18907;0;0;"Kings Of Inishbofin, The (1)"
26.00000;5759;5759;0;0;"Kitty McKenzie's (4)"
26.00000;14630;26964;0;0;"Marcus Hernon's Air (7)"
26.00000;13340;23353;0;0;"Marguerita, The (7)"
26.00000;6992;23797;0;0;"Miss Wedderburn's (4)"
26.00000;14208;26058;0;0;"Max (4)"
26.00000;14208;25832;0;0;"Max (4)"
26.00000;14357;26297;0;0;"May Waltz, The (7)"
26.00000;3628;16624;0;0;"Mockingbird Hill (7)"
26.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
26.00000;5125;5125;0;0;"O'Dwyer's (0)"
26.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
26.00000;7345;18871;0;0;"Our House At Home (4)"
26.00000;13583;24047;0;0;"Siege Of Delhi (4)"
26.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
26.00000;690;13744;0;0;"Steampacket, The (4)"
26.00000;690;13745;0;0;"Steampacket, The (4)"
26.00000;10886;10886;0;0;"Sunday Afternoon (1)"
26.00000;8092;31641;0;0;"Swedish Masquerade (2)"
26.00000;10233;10233;0;0;"Taking The Tent Down (1)"
26.00000;10545;10545;0;0;"Tennessee, The (7)"
26.00000;17355;33286;0;0;"Timmy's (4)"
26.00000;3104;8996;0;0;"Weaver's Delight, The (3)"
26.00000;4558;4558;0;0;"Ymdaith Caerffili (2)"
26.00000;23.00000;97
