10.00000;769;13890;0;1;"Belles Of Tipperary, The (4)"
20.00000;754;13862;0;0;"Bonnie Kate (4)"
20.00000;413;22994;0;0;"Humours Of Drinagh, The (1)"
20.00000;14990;27702;0;0;"Y Daith I Gonwy (1)"
21.00000;325;20826;0;0;"Patsy Geary's (5)"
21.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
21.00000;1459;23927;0;0;"Sweeney's Dream (4)"
22.00000;4203;4203;0;0;"An Droichead Bheag (0)"
22.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
22.00000;9321;9321;0;0;"Cicada, The (6)"
22.00000;13671;24265;0;0;"Courtyard, The (1)"
22.00000;16380;31026;0;0;"Firebird (4)"
22.00000;2255;2255;0;0;"Gan Ainm (1)"
22.00000;3431;16474;0;0;"Kilfenora (4)"
22.00000;58;12496;0;0;"Lads Of Laois, The (4)"
22.00000;58;12499;0;0;"Lads Of Laois, The (4)"
22.00000;2317;15683;0;0;"Liberty (4)"
22.00000;9004;9004;0;0;"Pasucais De La Villa (1)"
22.00000;9004;31256;0;0;"Pasucais De La Villa (1)"
22.00000;9154;19930;0;0;"Peggy Lettermore (3)"
22.00000;103;24915;0;0;"Saint Anne's (4)"
10.00000;20.00000;84
