20.00000;16498;31310;0;0;"Play That Lovely Tune (7)"
21.00000;10269;10269;2;0;"Shane O'Neill's March (3)"
22.00000;7217;7217;9;0;"Argan Mor (0)"
22.00000;2482;15788;2;0;"Skin The Peelers (6)"
23.00000;17726;34317;10;0;"23 (2)"
23.00000;6189;6189;2;0;"Ashes (1)"
23.00000;10;10;2;1;"Butterfly, The (6)"
23.00000;15624;29317;2;0;"Gan Ainm (4)"
23.00000;6195;18033;9;0;"Lonesome Boatman, The (4)"
23.00000;7636;25658;9;0;"Maguire And Paterson (7)"
23.00000;9124;9124;2;0;"Nocturne (7)"
23.00000;13267;23150;4;0;"Romance (7)"
23.00000;16489;31284;9;0;"Roy's Hands (7)"
23.00000;13736;24452;9;0;"Stream, The (4)"
23.00000;321;23378;2;0;"Woman Of The House, The (4)"
23.00000;321;26528;2;0;"Woman Of The House, The (4)"
23.00000;321;27974;9;0;"Woman Of The House, The (4)"
23.00000;321;27975;9;0;"Woman Of The House, The (4)"
23.00000;20.00000;80
