7.00000;9818;9818;0;1;"M And M (4)"
10.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
10.00000;494;32263;0;0;"Crossing The Shannon (4)"
10.00000;5867;17785;0;0;"Lark's March, The (1)"
11.00000;2115;4007;0;0;"Charlie Lennon's (4)"
11.00000;438;23194;0;0;"Doon, The (4)"
11.00000;7493;7493;0;0;"Eamon Flynn's (4)"
11.00000;166;33714;0;0;"Green Mountain, The (4)"
11.00000;169;27607;0;0;"Gusty's Frolics (6)"
11.00000;55;23498;0;0;"Kesh, The (1)"
11.00000;17191;32949;0;0;"Lady Mauchline's (4)"
11.00000;9317;19979;0;0;"Nut Brown Maiden (3)"
11.00000;5300;5300;0;0;"Stranger At The Gate (4)"
11.00000;1459;14851;0;0;"Sweeney's Dream (4)"
7.00000;10.00000;94
