12.00000;887;887;0;1;"New Copperplate, The (4)"
18.00000;86;27953;0;0;"Rakish Paddy (4)"
19.00000;8513;8513;0;0;"Joe Hutton's March (2)"
20.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
21.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
21.00000;75;29406;0;0;"Miss McLeod's (4)"
22.00000;779;13907;0;0;"Chorus, The (4)"
22.00000;13216;22953;0;0;"Dillane's (0)"
22.00000;613;13629;0;0;"Galway, The (4)"
22.00000;406;28147;0;0;"Lad O'Beirne's (4)"
22.00000;5183;5183;0;0;"Maids Of Tulla, The (4)"
22.00000;17225;33005;0;0;"Narrow West Road (0)"
22.00000;5844;17764;0;0;"Rector At The Feis (4)"
22.00000;5844;17763;0;0;"Rector At The Feis (4)"
22.00000;10861;10861;0;0;"Sally Ann's A Gal I Like (4)"
22.00000;1356;14707;0;0;"Soldier's Joy (0)"
22.00000;7554;25377;0;0;"West End, The (0)"
12.00000;18.00000;100
