10.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
15.00000;2793;2793;0;0;"Morse Avenue (4)"
16.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
16.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
17.00000;1908;15331;0;0;"Barnacle, The (7)"
17.00000;11914;11914;0;0;"Game Cock, The (5)"
17.00000;938;14127;0;0;"Lady On The Island, The (4)"
17.00000;13136;22629;0;0;"Lancers, The (1)"
17.00000;5867;17781;0;0;"Lark's March, The (1)"
17.00000;958;14158;0;0;"Michael Russell's (5)"
17.00000;7836;19153;0;0;"TripTo Eriskay (1)"
10.00000;15.00000;70
