8.00000;1855;24596;0;1;"Gillan's Apples (1)"
11.00000;1854;1854;7;0;"Gillan's Apples (1)"
13.00000;12439;20761;0;0;"John Campbell's (2)"
13.00000;136;26459;0;0;"Tie The Bonnet (4)"
14.00000;15048;27868;0;0;"Avalon Quickstep, The (4)"
14.00000;27;12411;7;0;"Drowsy Maggie (4)"
14.00000;14375;26980;0;0;"Here's To The Maiden Of Bashful Fifteen (1)"
14.00000;17516;33640;7;0;"Humours Of Dingle, The (1)"
14.00000;569;569;5;0;"Kitty In The Lane (4)"
14.00000;2560;2560;7;0;"Mick Duggan's (5)"
14.00000;2611;15867;5;0;"Thank God We're Surrounded By Water (1)"
14.00000;2611;15868;7;0;"Thank God We're Surrounded By Water (1)"
14.00000;2611;28620;10;0;"Thank God We're Surrounded By Water (1)"
8.00000;11.00000;82
