11.00000;71;71;0;1;"Morrison's (1)"
13.00000;1069;26477;5;0;"Lillibullero (1)"
14.00000;553;553;3;0;"Drunken Sailor's, The (0)"
14.00000;11807;11807;5;0;"Lily Of The Valley (4)"
14.00000;3671;28454;3;0;"Old Road To Garry, The (4)"
14.00000;12837;21903;5;0;"Stockport, The (3)"
15.00000;750;13846;0;0;"A Fig For A Kiss (6)"
15.00000;10958;10958;5;0;"Alex Howell's Silver Fox (1)"
15.00000;417;13270;0;0;"Arthur Darley's (1)"
15.00000;14191;25773;5;0;"Battle Of Sheriffmuir, The (1)"
15.00000;7452;7452;0;0;"Biddy The Darling (5)"
15.00000;6114;6114;0;0;"Blackbird, The (1)"
15.00000;4893;4893;0;0;"Bridget's (7)"
15.00000;6850;18436;5;0;"British Grenadiers' March (3)"
15.00000;6850;26214;5;0;"British Grenadiers' March (3)"
15.00000;2606;20588;5;0;"Denny Mescall's (5)"
15.00000;11222;11222;0;0;"Drunraney Lass, The (1)"
15.00000;1529;26303;5;0;"Farewell To Whiskey (3)"
15.00000;677;677;0;0;"Five Servants, The (3)"
15.00000;677;26570;0;0;"Five Servants, The (3)"
15.00000;13934;25129;3;0;"Florina's (4)"
15.00000;4128;4128;3;0;"Frost On The Bow (0)"
15.00000;1369;27744;0;0;"Gallowglass, The (1)"
15.00000;1462;24281;0;0;"Hare's Paw, The (4)"
15.00000;2441;22310;0;0;"Higgin's (0)"
15.00000;2441;2441;0;0;"Higgin's (0)"
15.00000;16928;32262;0;0;"Hjogravylta (4)"
15.00000;6292;6292;0;0;"Homes Of Kinattycasey, The (0)"
15.00000;14655;27049;5;0;"Humours Of Cloyne, The (1)"
15.00000;2653;2653;5;0;"Hunt, The (0)"
15.00000;4298;17004;0;0;"Inchindown, The (1)"
15.00000;1102;14354;0;0;"Jackson's Fancy (1)"
15.00000;2393;29104;5;0;"John Naughton's (1)"
15.00000;12197;12197;5;0;"Lady Of The Lake (2)"
15.00000;12197;21625;5;0;"Lady Of The Lake (2)"
15.00000;12197;21626;5;0;"Lady Of The Lake (2)"
15.00000;2734;2734;5;0;"Lewis Proudlock's (0)"
15.00000;9318;9318;0;0;"Linhope Loup, The (0)"
15.00000;15394;28780;0;0;"Mac Suibhn (1)"
15.00000;13634;24176;5;0;"Machynlleth (3)"
15.00000;811;13964;0;0;"Maho Snaps, The (1)"
15.00000;2563;34244;0;0;"Mimi And The New Generation (3)"
15.00000;3779;3779;0;0;"Miss McDonald (4)"
15.00000;4940;4940;0;0;"My Heather Hills (1)"
15.00000;6105;17991;2;0;"Prince's Feather, The (4)"
15.00000;6105;17993;2;0;"Prince's Feather, The (4)"
15.00000;6105;17994;5;0;"Prince's Feather, The (4)"
15.00000;6105;17995;0;0;"Prince's Feather, The (4)"
15.00000;6105;17996;2;0;"Prince's Feather, The (4)"
15.00000;1130;14393;5;0;"Rakes Of Clonmel, The (1)"
15.00000;4300;4300;5;0;"Reel De Montebello (4)"
15.00000;4663;17196;0;0;"Sandy M'Gaff (1)"
15.00000;8403;8403;0;0;"Sheila Mulhaire's (1)"
15.00000;15745;29595;0;0;"Sow's Lament For The Tatties (4)"
15.00000;9155;9155;3;0;"Square Of Crossmaglen, The (4)"
15.00000;847;847;7;0;"Take The Bull By The Horns (1)"
15.00000;15540;29121;8;0;"Tobar Na'n Ceann (2)"
15.00000;6333;6333;5;0;"Whitehaven Volunteers, The (2)"
15.00000;2337;25794;5;0;"Will You Come Down To Limerick (6)"
15.00000;14562;26821;0;0;"Y Cofi (0)"
11.00000;13.00000;52
