9.00000;948;33883;0;1;"Kitty Lie Over (1)"
16.00000;448;13316;0;1;"Frost Is All Over, The (1)"
17.00000;8433;8433;5;0;"Barrel Rafferty's (1)"
17.00000;5627;5627;0;0;"Humours Of Clonmult, The (5)"
17.00000;9974;20146;0;0;"Memories Of Highgate (0)"
17.00000;15560;29175;5;0;"Phil's Favourite (4)"
17.00000;17671;34087;5;0;"Saffron Kilt, The (7)"
17.00000;8699;19628;0;0;"Waltz From Transtrand (7)"
18.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
18.00000;14503;26720;0;0;"As Fadas De Estraño Nome (1)"
18.00000;4997;25784;5;0;"Ashokan Farewell (7)"
18.00000;4997;22313;0;0;"Ashokan Farewell (7)"
18.00000;8879;8879;7;0;"Back Hill, The (1)"
18.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
18.00000;9334;9334;0;0;"Bold Deserter, The (4)"
18.00000;5534;5534;0;0;"Drumdelgie (1)"
18.00000;5945;17842;5;0;"Echoes Of Killarney (5)"
18.00000;3379;3379;5;0;"Farewell To Killeavy (7)"
18.00000;14048;25515;0;0;"Ferry (4)"
18.00000;14117;31685;5;0;"Gyn Ennym! (5)"
18.00000;3657;31267;0;0;"Loch Ruan (0)"
18.00000;6036;17942;5;0;"Pride And Joy (3)"
18.00000;6036;6036;5;0;"Pride And Joy (3)"
18.00000;6346;6346;0;0;"Rabbie's (4)"
18.00000;6363;6363;5;0;"Reed's (4)"
18.00000;6651;18309;0;0;"Road To Boston (3)"
18.00000;13426;23665;10;0;"Song Of The Strings, The (4)"
18.00000;7955;7955;5;0;"St. Louis (7)"
18.00000;17438;33469;5;0;"Thief Of Lough Erne, The (1)"
18.00000;4322;4322;0;0;"Young Tim Murphy (1)"
9.00000;17.00000;72
