8.00000;9818;26172;10;1;"M And M (4)"
10.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
11.00000;6369;6369;0;0;"Bollihope Burn (4)"
11.00000;2881;20735;0;0;"Devanny's Goat (4)"
11.00000;1837;15268;5;0;"Eagle's Whistle, The (7)"
11.00000;10074;20206;1;0;"Foot That Faltered, The (7)"
11.00000;3434;30420;5;0;"Garrett Barry's (4)"
11.00000;15896;29900;0;0;"Happy Clap, The (1)"
11.00000;3677;28212;5;0;"Larkin's Beehives (4)"
11.00000;4861;4861;5;0;"Leo Ginley's (4)"
11.00000;13537;23945;5;0;"Liam Childs (6)"
11.00000;347;347;0;0;"Martin Wynne's (4)"
11.00000;10493;10493;5;0;"Melting Snow (4)"
11.00000;5197;17467;0;0;"Paddy McMahon's (1)"
11.00000;5529;5529;0;0;"Ril An Spideal (4)"
11.00000;5404;5404;5;0;"Road To Corrandulla, The (4)"
11.00000;5404;27884;7;0;"Road To Corrandulla, The (4)"
11.00000;5712;5712;0;0;"Shaskeen, The (1)"
11.00000;2137;15521;7;0;"Ymgyrchdon Y Waunlwyd (3)"
8.00000;10.00000;93
