12.00000;887;887;0;1;"New Copperplate, The (4)"
16.00000;86;22967;5;0;"Rakish Paddy (4)"
20.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
21.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
21.00000;2411;4768;5;0;"Miss Johnson (4)"
21.00000;75;29406;0;0;"Miss McLeod's (4)"
21.00000;5646;5646;5;0;"Peter O'Leary's (4)"
21.00000;8171;8171;2;0;"White Leaf, The (4)"
22.00000;13216;22953;0;0;"Dillane's (0)"
22.00000;15108;28020;5;0;"Dominion, The (4)"
22.00000;613;13629;0;0;"Galway, The (4)"
22.00000;406;28147;0;0;"Lad O'Beirne's (4)"
22.00000;17225;33005;0;0;"Narrow West Road (0)"
22.00000;7286;18812;7;0;"Pockar, The (0)"
22.00000;5844;17764;0;0;"Rector At The Feis (4)"
22.00000;5844;17763;0;0;"Rector At The Feis (4)"
22.00000;7554;25377;0;0;"West End, The (0)"
12.00000;16.00000;100
