4.00000;644;2592;0;1;"Silver Vale, The (1)"
15.00000;3886;3886;0;0;"Cailín An Tí Mhóir (5)"
16.00000;12055;12055;0;0;"Bang Up (0)"
16.00000;9;23916;0;0;"Banish Misfortune (1)"
16.00000;1562;14972;0;0;"Bonny Anne (4)"
16.00000;11043;11043;0;0;"Dog Ate The Bird, The (4)"
16.00000;1496;14882;0;0;"Down The Back Lane (1)"
16.00000;9875;9875;0;0;"Fancy Meghan (1)"
16.00000;1214;31666;0;0;"Girl Of The House, The (1)"
16.00000;5023;5023;0;0;"Hangman's Knot, The (0)"
16.00000;3904;3904;0;0;"Kerry Cobbler, The (1)"
16.00000;1843;27093;0;0;"Kitty's Rambles (1)"
16.00000;1843;27701;0;0;"Kitty's Rambles (1)"
16.00000;1133;14401;0;0;"Off She Goes (1)"
16.00000;76;24836;0;0;"My Darling Asleep (1)"
16.00000;1133;24474;0;0;"Off She Goes (1)"
16.00000;16679;31744;0;0;"Old Wooden Bridge (4)"
16.00000;8654;8654;0;0;"Paddy Fahey's (4)"
16.00000;8944;8944;0;0;"Peter Parson's (2)"
16.00000;5384;17565;0;0;"Peter Wyper's (0)"
16.00000;765;28463;0;0;"Sailor On The Rock, The (4)"
4.00000;15.00000;62
