9.00000;7600;7600;0;0;"Port Chuilinn (1)"
11.00000;469;469;0;1;"Cuilinn (1)"
18.00000;1580;1580;0;0;"Lark's March (1)"
19.00000;6553;18241;0;0;"Both Meat And Drink (1)"
19.00000;5534;5534;0;0;"Drumdelgie (1)"
19.00000;10879;23720;0;0;"Maurice O'Keeffe's (3)"
19.00000;2659;2659;0;0;"Up To Your Knees In Sand (4)"
20.00000;11631;11631;0;0;"Brian Luby's (3)"
20.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
20.00000;6015;21716;0;0;"I Looked East And I Looked West (3)"
20.00000;934;24465;0;0;"John McKenna's (3)"
20.00000;931;931;0;0;"Michael Dwyer's (1)"
20.00000;931;27841;0;0;"Michael Dwyer's (1)"
20.00000;16165;30484;0;0;"Mrs Lily Christie (1)"
20.00000;1339;1339;0;0;"Reel Of Mullinavat, The (4)"
20.00000;11464;11464;0;0;"Seachdain Nan Deuchainn (4)"
20.00000;615;24716;0;0;"Shaskeen, The (4)"
20.00000;3015;16168;0;0;"Tom Connor's (0)"
20.00000;6121;18006;0;0;"Trip To Yorkshire, The (6)"
20.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
11.00000;9.00000;72
