13.00000;2518;2518;0;1;"Queen Of May, The (4)"
22.00000;738;22887;0;0;"Bunny's Hat, The (4)"
24.00000;129;12737;0;0;"Dr. Gilbert's (4)"
24.00000;5496;21800;0;0;"Glenuig Bay (4)"
24.00000;733;26784;0;0;"Killarney Boys Of Pleasure, The (4)"
24.00000;1020;31134;0;0;"Palmer's Gate (4)"
24.00000;13064;22467;0;0;"Shooyl Inneenyn (4)"
24.00000;113;27577;0;0;"Toss The Feathers (4)"
25.00000;1092;1092;0;0;"Angus (3)"
25.00000;13633;24175;0;0;"Back To Ortigueira (4)"
25.00000;9605;20065;0;0;"Bah Hamburg (7)"
25.00000;2594;2594;0;0;"Ballinamore, The (4)"
25.00000;2594;4471;0;0;"Ballinamore, The (4)"
25.00000;4335;4335;0;0;"Beech Tree, The (4)"
25.00000;5252;25083;0;0;"Bó Mhín Na Toitean (2)"
25.00000;10483;29307;0;0;"Boston-Sligo, The (4)"
25.00000;10435;10435;0;0;"Brendan Sheehan's (1)"
25.00000;660;13691;0;0;"Burning Of The Piper's Hut, The (4)"
25.00000;17034;32541;0;0;"Café Racer (6)"
25.00000;4887;4887;0;0;"Cahal's (1)"
25.00000;703;24974;0;0;"Catharsis (4)"
25.00000;703;30841;0;0;"Catharsis (4)"
25.00000;8243;19407;0;0;"Classical, The (1)"
25.00000;7769;7769;0;0;"Clear Skye, The (1)"
25.00000;18;29382;0;0;"Concertina, The (4)"
25.00000;4623;17173;0;0;"Covering Ground (1)"
25.00000;4900;4900;0;0;"December Wedding, The (6)"
25.00000;7353;30411;0;0;"Donald McLean Of Lewis (1)"
25.00000;2410;2410;0;0;"Farewell To Whalley Range (6)"
25.00000;2410;25006;0;0;"Farewell To Whalley Range (6)"
25.00000;2410;32662;0;0;"Farewell To Whalley Range (6)"
25.00000;493;25031;0;0;"First Month Of Summer, The (4)"
25.00000;15657;29373;0;0;"Flooded Meadow, The (4)"
25.00000;5096;5096;0;0;"Francis Aucoin (1)"
25.00000;4104;4104;0;0;"Gravel Path, The (4)"
25.00000;9251;22269;0;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
25.00000;15243;28350;0;0;"Is It A Jig Yet? (2)"
25.00000;756;13868;0;0;"Jenny's Chickens (4)"
25.00000;756;32477;0;0;"Jenny's Chickens (4)"
25.00000;6652;6652;0;0;"Koroit Heckler, The (4)"
25.00000;5867;17781;0;0;"Lark's March, The (1)"
25.00000;5867;17786;0;0;"Lark's March, The (1)"
25.00000;4160;4160;0;0;"Laurel's (4)"
25.00000;13969;25235;0;0;"Mary Devlin's (4)"
25.00000;8226;19397;0;0;"McAuley's (4)"
25.00000;3716;3716;0;0;"Michael's Matches (4)"
25.00000;4484;31077;0;0;"Mill House, The (4)"
25.00000;13182;22772;0;0;"Munster Bank (3)"
25.00000;9873;22773;0;0;"Munster Bank, The (3)"
25.00000;4940;4940;0;0;"My Heather Hills (1)"
25.00000;15047;27867;0;0;"New Yorker, The (4)"
25.00000;15669;29409;0;0;"Night Weavers, The (7)"
25.00000;11208;11208;0;0;"Piobaireachd (7)"
25.00000;9672;9672;0;0;"Professor Delbert's Birthday (1)"
25.00000;13202;22861;0;0;"Rory And Catherine (4)"
25.00000;4841;4841;0;0;"Siesta, The (4)"
25.00000;13240;23050;0;0;"Straits Of Sherkin, The (4)"
25.00000;13240;23056;0;0;"Straits Of Sherkin, The (4)"
25.00000;10480;10480;0;0;"Tavanagh (4)"
25.00000;10678;10678;0;0;"Taybank Shenanigans (4)"
25.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
25.00000;13106;24852;0;0;"Tom Fitzmorris' (4)"
25.00000;15474;28980;0;0;"Trip To Ashbourne (1)"
13.00000;22.00000;88
