9.00000;351;28762;0;1;"Hag With The Money, The (1)"
17.00000;9905;9905;0;0;"Michael Joseph Dunne (0)"
18.00000;863;33364;0;0;"Boys Of Coomanore, The (1)"
19.00000;13582;24045;0;0;"An Dro Des Petits Bateaux (4)"
19.00000;7441;7441;0;0;"An Feirin (4)"
19.00000;1270;14580;0;0;"Beauty Spot, The (4)"
19.00000;14101;25574;0;0;"Donegal (2)"
19.00000;620;33272;0;0;"Diplodocus, The (1)"
19.00000;1293;1293;0;0;"Exile Of Erin, The (4)"
19.00000;12535;21058;0;0;"Falls Of Divach, The (2)"
19.00000;1080;31052;0;0;"Father O'Flynn (1)"
19.00000;12650;21513;0;0;"Four Courts Highland, The (2)"
19.00000;34;12441;0;0;"Frieze Breeches, The (1)"
19.00000;12521;21020;0;0;"Gan Ainm (2)"
19.00000;5186;17459;0;0;"Money In Both Pockets (4)"
19.00000;175;12821;0;0;"New Custom House, The (4)"
19.00000;6846;6846;0;0;"O'Hare's Tilt (1)"
19.00000;5525;5525;0;0;"Pound Hill (0)"
19.00000;14495;26699;0;0;"Raasay's Farewell To Farquhar & Archie (4)"
19.00000;17420;33429;0;0;"Róise Bheag Róise Móire's (2)"
19.00000;1917;30179;0;0;"Sweets Of May, The (1)"
19.00000;4417;4417;0;0;"Thomas Leixlip The Proud (1)"
19.00000;16170;30527;0;0;"Torosay Castle (7)"
19.00000;16170;30532;0;0;"Torosay Castle (7)"
19.00000;1301;14614;0;0;"Trip To Athlone, The (1)"
19.00000;1301;14613;0;0;"Trip To Athlone, The (1)"
9.00000;17.00000;70
