9.00000;60;60;0;1;"Lilting Banshee, The (1)"
12.00000;14234;25949;0;0;"Lord Rossmore's Tally-Ho In The Morning (1)"
13.00000;3112;3112;7;0;"Con Carthy's Favourite (5)"
13.00000;127;25369;0;0;"Darby The Driver (1)"
13.00000;9024;9024;0;0;"Jimmy Lush's Farewell To Invergarry (1)"
13.00000;16536;31401;7;0;"Pitt Street (1)"
13.00000;17602;33871;0;0;"Tom O'Neill's (3)"
14.00000;537;13485;7;0;"Basket Of Turf, The (1)"
14.00000;12684;21412;3;0;"Conversation, The (1)"
14.00000;16710;33877;7;0;"Curious Cat, The (1)"
14.00000;11914;11914;7;0;"Game Cock, The (5)"
14.00000;7967;7967;0;0;"Gan Ainm (1)"
14.00000;8973;19805;0;0;"Irish Lamentation (7)"
14.00000;9634;9634;7;0;"Kid In The Meadow, The (1)"
14.00000;3251;3251;0;0;"Ladies Of France, The (1)"
14.00000;4296;4296;0;0;"Little Diamond, The (3)"
14.00000;256;25788;0;0;"Mist On The Mountain, The (1)"
14.00000;3253;3253;7;0;"Pride Of Erin, The (1)"
14.00000;3253;30687;0;0;"Pride Of Erin, The (1)"
14.00000;2576;2576;7;0;"Sheep In The Boat, The (1)"
14.00000;2576;15843;7;0;"Sheep In The Boat, The (1)"
14.00000;9006;19825;0;0;"Tim Hobin's (1)"
14.00000;5379;17560;0;0;"Tom Billy's (1)"
9.00000;12.00000;76
