9.00000;1357;29543;0;1;"Jenny Picking Cockles (4)"
11.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
20.00000;4786;23686;5;0;"Irish Rover, The (2)"
21.00000;4508;17110;0;0;"Blackbird, The (0)"
21.00000;6995;6995;0;0;"Captain Norman Orr-Ewing March (2)"
21.00000;6930;18512;0;0;"Clean Pease Strae (4)"
21.00000;8742;19657;7;0;"Clee Hill (4)"
21.00000;13204;22870;5;0;"Liam O'Flynn's (4)"
21.00000;12783;21697;2;0;"Miss McPherson Grant Of Ballindalloch (1)"
21.00000;1343;1343;5;0;"Peeler's Jacket, The (4)"
21.00000;2465;25589;0;0;"Singing Stream, The (4)"
21.00000;9633;9633;0;0;"Spalpeen's Lament, The (7)"
21.00000;560;13533;0;0;"Tarbolton, The (4)"
21.00000;560;13534;0;0;"Tarbolton, The (4)"
21.00000;560;13535;0;0;"Tarbolton, The (4)"
21.00000;6100;6100;7;0;"Universal Hall, The (1)"
21.00000;3145;25236;0;0;"Up And About In The Morning (1)"
9.00000;20.00000;82
