14.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
15.00000;16953;32346;5;0;"Da Skeklers (4)"
15.00000;75;12556;0;1;"Miss McLeod's (4)"
16.00000;1615;15025;2;0;"Road To Glountane, The (4)"
17.00000;8812;19718;7;0;"Connemara, The (0)"
17.00000;3533;16559;2;0;"Crucaharan Cross, The (3)"
17.00000;11368;11368;7;0;"Tom Cronin's Homework (0)"
18.00000;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
18.00000;8920;8920;2;0;"Alick C McGregor (4)"
18.00000;2772;2772;2;0;"Ballyhoura Mountains, The (3)"
18.00000;1814;1814;2;0;"Brolum (4)"
18.00000;11044;11044;5;0;"Clann Mhairtainn (4)"
18.00000;11044;20559;5;0;"Clann Mhairtainn (4)"
18.00000;1314;14650;7;0;"Down By The Sally Gardens (4)"
18.00000;1314;23155;7;0;"Down By The Sally Gardens (4)"
18.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
18.00000;16266;30784;10;0;"Fairy Trooper, The (0)"
18.00000;806;806;0;0;"Flagstone Of Memories (4)"
18.00000;806;32273;0;0;"Flagstone Of Memories (4)"
18.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
18.00000;15361;28664;0;0;"Forest-in-Teesdale (6)"
18.00000;15361;28666;0;0;"Forest-in-Teesdale (6)"
18.00000;2185;31103;7;0;"Hairy Dogleaf, The (4)"
18.00000;8903;8903;0;0;"Horney Ewe, The (2)"
18.00000;3920;3920;2;0;"John Spence Of Uyeasound (4)"
18.00000;8755;19666;7;0;"Kansas City (0)"
18.00000;8755;30046;7;0;"Kansas City (0)"
18.00000;8755;30048;7;0;"Kansas City (0)"
18.00000;11954;11954;2;0;"Lauren McKowen's (4)"
18.00000;9710;9710;2;0;"Lochaber Gathering (2)"
18.00000;3757;3757;0;0;"Man From Skye, The (0)"
18.00000;7726;7726;0;0;"Munster Hop, The (4)"
18.00000;5826;5826;2;0;"Skylark's Ascension, The (1)"
18.00000;3147;16257;0;0;"Turnpike Gate, The (4)"
18.00000;8068;8068;0;0;"Valley Of Knockanure, The (7)"
18.00000;7577;7577;0;0;"Willy Taylor's High Tea (2)"
15.00000;14.00000;83
