4.00000;472;29136;0;1;"Hunter's House, The (4)"
16.00000;14089;25559;0;0;"Cotton Candy (0)"
16.00000;3549;3549;0;0;"I'll Touzle Your Kurchy (1)"
16.00000;3291;29773;0;0;"Thomond Bridge (0)"
17.00000;2020;30769;0;0;"Eamonn McGivney's (0)"
17.00000;9258;9258;0;0;"Zeak Waltz, The (0)"
18.00000;36;36;0;0;"Golden Keyboard, The (4)"
18.00000;8513;8513;0;0;"Joe Hutton's March (2)"
18.00000;10085;10085;0;0;"Leaning Tower (7)"
18.00000;1261;31986;0;0;"Marquis Of Lorne, The (0)"
18.00000;338;338;0;0;"Paddy On The Turnpike (4)"
18.00000;1449;2262;0;0;"Rattigan's (4)"
18.00000;14236;25905;0;0;"Roving Lads Of Dava, The (1)"
18.00000;397;27113;0;0;"Trip To Sligo, The (1)"
18.00000;12175;12175;0;0;"Winter In Columbus (4)"
4.00000;16.00000;75
