9.00000;828;33637;0;1;"Morning Star, The (4)"
18.00000;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
20.00000;4459;4459;0;0;"Hobbit (4)"
21.00000;3825;3825;7;0;"American Polka, The (0)"
21.00000;15996;30128;0;0;"Glountanefinnane, The (1)"
21.00000;8961;8961;5;0;"Hobbart's Transformation (4)"
21.00000;1062;32663;10;0;"Martin Rochford's (4)"
21.00000;2737;2737;10;0;"Reluctant Traveller, The (4)"
21.00000;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
22.00000;15067;27898;0;0;"A Ha'penny For A Cotton Ball (4)"
22.00000;1348;23501;0;0;"Boys Of Ballinahinch, The (4)"
22.00000;260;260;10;0;"Gan Ainm (4)"
22.00000;260;12997;5;0;"Gan Ainm (4)"
22.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
22.00000;1508;1508;0;0;"Murroe, The (3)"
22.00000;8515;8515;0;0;"O'Boobigan's (0)"
22.00000;8515;19545;0;0;"O'Boobigan's (0)"
9.00000;18.00000;82
