13.00000;284;13037;0;1;"Cameronian, The (4)"
22.00000;16485;31270;0;0;"Spotted Socks, The (4)"
23.00000;16937;32294;5;0;"Bonnie Glenfarclas (2)"
23.00000;6728;18355;0;0;"Fiery Clockface, The (1)"
23.00000;7679;7679;0;0;"Merry Boys Of Greenland, The (4)"
24.00000;5021;5021;5;0;"Downfall Of Paris, The (0)"
24.00000;3486;3486;0;0;"Hen's March Through The Midden, The (4)"
24.00000;12388;20656;0;0;"Mad Chicken (4)"
24.00000;10347;10347;7;0;"Marquis Of Huntly, The (4)"
24.00000;6003;6003;0;0;"Miss Brady (4)"
24.00000;3874;3874;5;0;"Red Knickers, The (1)"
24.00000;8772;8772;0;0;"Rising Of The Sun, The (0)"
13.00000;22.00000;96
