30.00000;1562;14972;0;0;"Bonny Anne (4)"
30.00000;14153;25680;5;0;"Drumgoon (4)"
33.00000;962;25386;5;0;"Atlantic Wave, The (4)"
33.00000;3022;16176;0;0;"I Have A Bonnet Trimmed With Blue (3)"
33.00000;14926;27578;0;0;"Or Are We Dancers? (4)"
33.00000;8921;8921;5;0;"Reavy's (4)"
33.00000;13283;29769;5;0;"Up Wi Eli Eli (6)"
34.00000;738;738;0;0;"Bunny's Hat, The (4)"
34.00000;228;12917;5;0;"Coppers And Brass (1)"
34.00000;11273;11273;7;0;"Crossing, The (4)"
34.00000;6548;18235;5;0;"Donegal Castle (0)"
34.00000;6134;6134;5;0;"Eddie Duffy's (0)"
34.00000;17496;33592;5;0;"Finerty's Frolic (1)"
34.00000;38;26420;0;0;"Galway, The (0)"
34.00000;312;23471;5;0;"Goodnatured Man, The (0)"
34.00000;278;27094;5;0;"Johnny Allen's (4)"
34.00000;3904;3904;0;0;"Kerry Cobbler, The (1)"
34.00000;9215;9215;0;0;"Mind The Dresser (5)"
34.00000;1083;14316;0;0;"Petronella (4)"
34.00000;16146;30451;10;0;"Queen Esther's (3)"
34.00000;16146;32061;10;0;"Queen Esther's (3)"
34.00000;6720;6720;5;0;"Ship Of Grace (2)"
34.00000;15950;30017;5;0;"Slängpolska Efter Byss-Kalle (7)"
34.00000;15462;28949;10;0;"Straid Na Cathrach (1)"
34.00000;996;996;0;0;"Tailor's Twist, The (0)"
35.00000;13273;23164;5;0;"A Jig For Christmas (1)"
35.00000;13273;23163;7;0;"A Jig For Christmas (1)"
35.00000;8395;33057;7;0;"A Tune For Emily Ball (4)"
35.00000;666;26700;0;0;"Alexander's (0)"
35.00000;4920;17334;5;0;"Andy Dickson's (4)"
35.00000;2177;15549;5;0;"Around The Fairy Fort (2)"
35.00000;3329;3329;0;0;"Ballroom Favourite, The (2)"
35.00000;6665;6665;0;0;"Ashleigh Roach's (4)"
35.00000;10880;10880;5;0;"Ask My Father (1)"
35.00000;107;24807;0;0;"Atholl Highlanders, The (1)"
35.00000;107;32256;0;0;"Atholl Highlanders, The (1)"
35.00000;4730;17232;0;0;"Ballerina, The (1)"
35.00000;12049;12049;5;0;"Bang Up (5)"
35.00000;1403;14773;5;0;"Bill McEvoy's (4)"
35.00000;3482;24461;0;0;"Bluebird's Schottische, The (2)"
35.00000;8790;8790;7;0;"Bonkers In Yonkers (4)"
35.00000;9552;9552;5;0;"Boys From Chicago, The (4)"
35.00000;5772;24053;0;0;"Boys Of Ballivanich, The (4)"
35.00000;14293;26101;0;0;"Brown Paper, The (0)"
35.00000;8737;8737;5;0;"Bubba Martin's Old Time Kick About (0)"
35.00000;1756;1756;5;0;"Chloe's Passion (6)"
35.00000;779;13906;5;0;"Chorus, The (4)"
35.00000;13244;23103;5;0;"Christmas (2)"
35.00000;13244;23104;7;0;"Christmas (2)"
35.00000;7517;7517;5;0;"Circus, The (0)"
35.00000;16129;30416;0;0;"Cleethorpes Coast Light Railway (1)"
35.00000;474;31703;10;0;"Come West Along The Road (4)"
35.00000;7061;7061;5;0;"Conspiracy, The (4)"
35.00000;20;33643;5;0;"Cup Of Tea, The (4)"
35.00000;7016;7016;5;0;"David's (0)"
35.00000;6134;23664;5;0;"Eddie Duffy's (0)"
35.00000;17506;33624;0;0;"Erin's Fancy (0)"
35.00000;4247;34139;0;0;"Flaherty's (0)"
35.00000;457;457;5;0;"Floating Crowbar, The (4)"
35.00000;10123;10123;0;0;"Gan Ainm (1)"
