7.00000;1343;25480;0;1;"Peeler's Jacket, The (4)"
18.00000;5186;17460;7;0;"Money In Both Pockets (4)"
19.00000;12687;21419;0;0;"Greeting To Ireland (4)"
19.00000;6749;6749;0;0;"La Cardeuse (4)"
19.00000;1750;1750;7;0;"Lilies In The Field, The (4)"
19.00000;5779;29475;0;0;"Mills Are Grinding, The (4)"
20.00000;13514;23872;7;0;"Day After Christmas, The (3)"
20.00000;3014;16165;0;0;"Ed Reavy's (4)"
20.00000;15640;29346;0;0;"Not Basingstoke (4)"
20.00000;116;12710;0;0;"Wind That Shakes The Barley, The (4)"
7.00000;18.00000;84
