5.00000;9806;20118;11;1;"Bridgie Murphy (5)"
7.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
7.00000;2022;32961;11;0;"Nell O'Sullivan's (5)"
11.00000;15;15;11;0;"Calliope House (1)"
14.00000;11898;11898;11;0;"Lang Shift (1)"
14.00000;8135;8135;11;0;"Old Gort Road, The (5)"
15.00000;7006;7006;11;0;"All About Windmills (1)"
15.00000;6637;18294;11;0;"Balquhidder Lasses, The (4)"
15.00000;16068;30271;11;0;"Celia's (1)"
15.00000;1855;24596;11;0;"Gillan's Apples (1)"
15.00000;15708;29505;11;0;"Heroes Of Longhope, The (1)"
15.00000;1827;1827;11;0;"Jig Runrig, The (1)"
15.00000;1827;27238;11;0;"Jig Runrig, The (1)"
15.00000;17118;32743;11;0;"Morven (1)"
15.00000;8259;8259;11;0;"O'Neill's Maggot (1)"
15.00000;10508;10508;11;0;"Over To Uist (1)"
15.00000;14158;25686;11;0;"Tadin-Tinaketa (7)"
5.00000;7.00000;82
