4.00000;938;14127;0;1;"Lady On The Island, The (4)"
15.00000;2825;2825;0;0;"Hornless Cow, The (4)"
17.00000;1028;1028;5;0;"Killarney Wonder Schottise, The (2)"
18.00000;1436;27101;7;0;"Boys Of Portaferry, The (4)"
18.00000;1962;1962;3;0;"Farewell To Philip Lane (4)"
18.00000;3835;3835;5;0;"John Brosnan's (3)"
18.00000;10476;10476;7;0;"Supernose (4)"
19.00000;5119;17423;7;0;"Banks Of Inverness, The (3)"
19.00000;15913;29938;8;0;"Betty Black (2)"
19.00000;11971;11971;5;0;"Boreland Bus, The (4)"
19.00000;10297;10297;0;0;"Brian Byrne's (4)"
19.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
19.00000;2039;15440;0;0;"Charlie Harris's (3)"
19.00000;2039;22891;0;0;"Charlie Harris's (3)"
19.00000;16481;31261;0;0;"Christmas Cassette (7)"
19.00000;1148;30900;5;0;"Drag Her Round The Road (4)"
19.00000;13146;22655;7;0;"Duchess Of Athole's Favourite (7)"
19.00000;6360;6360;5;0;"Grinders, The (6)"
19.00000;4898;4898;5;0;"Hay-Makers, The (1)"
19.00000;755;755;10;0;"Hole In The Hedge (1)"
19.00000;755;34230;10;0;"Hole In The Hedge (1)"
19.00000;380;380;0;0;"Jenny Dang The Weaver (4)"
19.00000;380;23196;0;0;"Jenny Dang The Weaver (4)"
19.00000;4142;4142;0;0;"John Blessing's (4)"
19.00000;10639;10639;0;0;"Johnny Lad (4)"
19.00000;14145;25669;7;0;"Keep The Country Bonnie Lassie (4)"
19.00000;2128;2128;7;0;"La Reel Des Acadiens (4)"
19.00000;2128;30293;5;0;"La Reel Des Acadiens (4)"
19.00000;4950;4950;5;0;"Margaret's Pint (2)"
19.00000;10100;10100;5;0;"Mull Rant, The (2)"
19.00000;10492;10492;7;0;"Murdo Took The Stoup (4)"
19.00000;15334;28577;7;0;"Na Caill A' Chaileag Laghach (4)"
19.00000;2236;15606;5;0;"O'Neill's March (3)"
19.00000;3665;3665;5;0;"Portland, The (0)"
19.00000;1807;15249;5;0;"Rainy Day, The (4)"
19.00000;850;24812;0;0;"Smoky Bar, The (4)"
19.00000;7341;7341;0;0;"There's Something About Kerry (3)"
19.00000;1540;14942;0;0;"Throw Away The Keys (4)"
19.00000;13170;22730;5;0;"Tommy Reck's Fancy (0)"
19.00000;7418;18905;7;0;"Trolley's (4)"
4.00000;15.00000;78
