2.00000;967;967;0;0;"Morning Thrush, The (4)"
2.00000;12328;12328;0;0;"Stephanie Wilkerson's (1)"
2.00000;1642;1642;0;0;"Wishing Well, The (1)"
3.00000;6361;6361;0;0;"A Glint Of Silver (4)"
3.00000;8000;8000;0;0;"Andy McGann's (1)"
3.00000;299;13060;0;0;"Apples In Winter (1)"
3.00000;520;520;0;0;"Barony, The (6)"
3.00000;6214;18040;0;0;"Beware Of The Storm (4)"
3.00000;1914;1914;0;0;"Bill The Weaver (3)"
3.00000;3534;3534;0;0;"Boots's (1)"
3.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
3.00000;343;25463;0;0;"Boys Of The Lough, The (4)"
3.00000;8821;8821;0;0;"Bridge End (7)"
3.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
3.00000;342;32459;0;0;"Cat's Meow, The (1)"
3.00000;10934;10934;0;0;"Ceiliuradh Don Oige (4)"
3.00000;5405;5405;0;0;"Chapel Bell, The (1)"
3.00000;5405;22114;0;0;"Chapel Bell, The (1)"
3.00000;11856;11856;0;0;"Closed Door, The (1)"
3.00000;8910;8910;0;0;"Conlan's Well (4)"
3.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
3.00000;2890;2890;0;0;"Dans Fisel (4)"
3.00000;2890;30064;0;0;"Dans Fisel (4)"
3.00000;15138;28068;0;0;"Dave MacNeil's (4)"
3.00000;3965;24913;0;0;"Doberman's Wallet, The (1)"
3.00000;185;22218;0;0;"Dinny Delaney's (5)"
3.00000;1837;34220;0;0;"Eagle's Whistle, The (7)"
3.00000;9853;20124;0;0;"Eagle's Whistle (6)"
3.00000;4192;4192;0;0;"Eagle's Whistle, The (7)"
3.00000;4192;25407;0;0;"Eagle's Whistle, The (7)"
3.00000;15383;28743;0;0;"Emmet The Piper (1)"
3.00000;15383;28742;0;0;"Emmet The Piper (1)"
3.00000;15738;29575;0;0;"Finnish Scottische (2)"
3.00000;3160;16483;0;0;"Flooded Road To Glenties, The (4)"
3.00000;9136;9136;0;0;"Flying Crowbar, The (1)"
3.00000;3687;3687;0;0;"Four Leafed Shamrock, The (4)"
3.00000;3687;16681;0;0;"Four Leafed Shamrock, The (4)"
3.00000;501;13418;0;0;"Fox On The Prowl, The (4)"
3.00000;723;723;0;0;"Geese In The Bog, The (1)"
3.00000;5215;3446;0;0;"Gleanntan Frolics, The (5)"
3.00000;1351;28264;0;0;"Gold Ring, The (1)"
3.00000;5254;5254;0;0;"Haud Awa' Hame (1)"
3.00000;7817;19138;0;0;"Hickey's (1)"
3.00000;9792;33021;0;0;"Highland Laddie (3)"
3.00000;14405;26437;0;0;"Howard Gowing's Fancy (1)"
3.00000;2686;25238;0;0;"Hull's (4)"
3.00000;4366;4366;0;0;"Hurdle Race, The (4)"
3.00000;3022;16176;0;0;"I Have A Bonnet Trimmed With Blue (3)"
3.00000;12127;12127;0;0;"In Full Swing (3)"
3.00000;16637;31640;0;0;"Jackdaw Chased The Mouse But Failed To Catch It, The (4)"
3.00000;7757;7757;0;0;"Jamaica Jam (3)"
3.00000;2794;2794;0;0;"James Gannon's (1)"
3.00000;319;319;0;0;"Jerry's Beaver Hat (1)"
3.00000;319;27791;0;0;"Jerry's Beaver Hat (1)"
3.00000;8867;8867;0;0;"Jig Jazz (1)"
3.00000;2132;2132;0;0;"Jocelyn's Tree (1)"
3.00000;6641;25200;0;0;"Johnny Harling's (4)"
3.00000;1707;1707;0;0;"Key Of The Convent, The (1)"
3.00000;685;13735;0;0;"King's Fancy, The (1)"
3.00000;685;13736;0;0;"King's Fancy, The (1)"
3.00000;6802;6802;0;0;"Knocknagree (5)"
3.00000;4954;17348;0;0;"Lady Gordon's (4)"
3.00000;5867;5867;0;0;"Lark's March, The (1)"
3.00000;5867;17781;0;0;"Lark's March, The (1)"
3.00000;5867;17786;0;0;"Lark's March, The (1)"
3.00000;5867;32206;0;0;"Lark's March, The (1)"
3.00000;10293;10293;0;0;"Little Jimmy McKiernan's (4)"
3.00000;10293;20279;0;0;"Little Jimmy McKiernan's (4)"
3.00000;6355;6355;0;0;"Man Who Shot The Windmill, The (4)"
3.00000;74;27533;0;0;"Mason's Apron, The (4)"
