19.00000;229;229;0;1;"Dowd's Favourite (4)"
22.00000;14278;26056;0;0;"Dowds' Favourite (4)"
22.00000;10410;10410;0;0;"Mitton's Breakdown (4)"
23.00000;6767;6767;0;0;"Baiting The Hook (4)"
23.00000;15691;29462;0;0;"Bob Herdman's Lost Tomato (4)"
24.00000;6858;6858;0;0;"Between The Water (1)"
24.00000;15706;29492;0;0;"Miss Grace Speirs Of Elderslie (4)"
24.00000;10473;20392;0;0;"Musette (7)"
24.00000;7474;18960;0;0;"Pink Flamingo, The (1)"
24.00000;2872;16081;0;0;"Ryan's Rant (4)"
24.00000;12670;21383;0;0;"Stenselepolskan (7)"
24.00000;12670;21385;0;0;"Stenselepolskan (7)"
24.00000;12670;21386;0;0;"Stenselepolskan (7)"
19.00000;22.00000;91
