8.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
20.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
20.00000;2485;2485;0;0;"Pure Drop, The (4)"
20.00000;16319;30906;0;0;"Rusty Anvil, The (1)"
21.00000;2136;2136;0;0;"Allistrum's March (1)"
21.00000;6836;6836;0;0;"Boney's Retreat (0)"
21.00000;9078;9078;0;0;"Brendan Ring's (4)"
21.00000;8649;8649;0;0;"By Way Of The Dow (1)"
21.00000;3692;3692;0;0;"Cambo, The (7)"
21.00000;5512;29145;0;0;"Chris Droney's Favourite (4)"
21.00000;10237;10237;0;0;"Cuilcagh (3)"
21.00000;7994;30757;0;0;"Deálaí's (5)"
21.00000;13282;23184;0;0;"Drink The Worts And Spill The Beer (6)"
21.00000;8750;8750;0;0;"Eania's Fancy (4)"
21.00000;8750;29076;0;0;"Eania's Fancy (4)"
21.00000;13931;25123;0;0;"Elliot Finn MacDonald (2)"
21.00000;16783;31978;0;0;"Gan Ainm (4)"
21.00000;7390;7390;0;0;"Kilbrandon (6)"
21.00000;7390;26036;0;0;"Kilbrandon (6)"
21.00000;948;32215;0;0;"Kitty Lie Over (1)"
21.00000;7829;7829;0;0;"Lady's Well, The (7)"
21.00000;12664;21360;0;0;"Loch Of Lumgair (1)"
21.00000;12664;21361;0;0;"Loch Of Lumgair (1)"
21.00000;2241;15609;0;0;"Milky Way, The (4)"
21.00000;9440;9440;0;0;"Paddy's Green Island (1)"
21.00000;9377;9377;0;0;"Pat's Parlour (1)"
21.00000;772;772;0;0;"Queen Of The Fair (1)"
21.00000;449;449;0;0;"Sí Beag Sí Mór (7)"
21.00000;449;13324;0;0;"Sí Beag Sí Mór (7)"
21.00000;9586;9586;0;0;"Thadelo's (0)"
8.00000;20.00000;72
