7.00000;1662;13823;0;1;"Contentment Is Wealth (1)"
8.00000;6842;33954;0;0;"Contentment Is Wealth (1)"
15.00000;6644;27681;0;0;"Man In The Moon, The (1)"
16.00000;16284;30819;0;0;"Accidentals In The Workhouse (1)"
16.00000;590;27509;0;0;"Cherish The Ladies (1)"
16.00000;1017;21662;0;0;"Dermot Grogan's (1)"
16.00000;8992;8992;0;0;"Dun Ibrig (1)"
16.00000;10575;10575;0;0;"Dunkeld House (1)"
16.00000;12904;22095;0;0;"Gan Ainm (1)"
16.00000;1098;14347;0;0;"Haunted House, The (1)"
16.00000;15177;28148;0;0;"Paddy Kelly (1)"
7.00000;8.00000;84
