13.00000;474;31703;0;1;"Come West Along The Road (4)"
17.00000;2449;32140;0;0;"Derry Craig Wood (4)"
17.00000;12617;23616;0;0;"MacKinnon's Brook (2)"
17.00000;17618;33917;0;0;"Stack Of Pancakes, The (0)"
18.00000;9873;21730;0;0;"Munster Bank, The (3)"
18.00000;5136;5136;0;0;"O'Dea's (1)"
19.00000;11793;23703;0;0;"Connie Fleming's (3)"
19.00000;15617;29301;0;0;"Dolly Varden, The (2)"
19.00000;714;24326;0;0;"Dr. MacPhail's (4)"
19.00000;953;22521;0;0;"Elizabeth Kelly's Delight (6)"
19.00000;7510;7510;0;0;"Glengariff Bay (4)"
19.00000;8868;19757;0;0;"Glentrasna (4)"
19.00000;1518;14915;0;0;"Hughie Travers' (4)"
19.00000;1518;1518;0;0;"Hughie Travers' (4)"
19.00000;2267;2267;0;0;"Linden Rise (4)"
19.00000;7014;18594;0;0;"Log Drivers (5)"
19.00000;1277;14590;0;0;"Lord Ramsey (4)"
19.00000;12972;22258;0;0;"Marche Du Verner (5)"
19.00000;74;27028;0;0;"Mason's Apron, The (4)"
19.00000;3860;22732;0;0;"Primrose Polka, The (2)"
19.00000;4190;16949;0;0;"Road To The Isles, The (2)"
13.00000;17.00000;89
