4.00000;358;358;0;1;"Behind The Haystack (1)"
8.00000;2838;16048;0;0;"Fasten The Leg In Her (1)"
8.00000;56;25038;0;0;"Old Favourite, The (1)"
8.00000;10502;20402;0;0;"Spirit Of The Dance (1)"
9.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
9.00000;6447;6447;0;0;"Four Courts, The (1)"
9.00000;582;29837;0;0;"Haste To The Wedding (1)"
9.00000;793;13941;0;0;"Jimmy Ward's (1)"
9.00000;15412;28820;0;0;"Tom Billy's Favorite (5)"
9.00000;2025;24229;0;0;"Wandering Minstrel, The (1)"
4.00000;8.00000;52
