10.00000;182;31499;0;1;"Silver Spear, The (4)"
15.00000;2850;16058;8;0;"Hughie's Cap (4)"
16.00000;660;660;0;0;"Burning Of The Piper's Hut, The (4)"
16.00000;5432;5432;0;0;"Leitrim Rovers (4)"
16.00000;11586;11586;0;0;"South Uist Golf Club (2)"
17.00000;14818;27346;5;0;"A Dog Called Bran (4)"
17.00000;2068;15463;10;0;"Aird Ranters (2)"
17.00000;8920;8920;7;0;"Alick C McGregor (4)"
17.00000;8657;8657;5;0;"Belhavel Lough (4)"
17.00000;8194;8194;0;0;"Belles Of Amaha, The (4)"
17.00000;15895;29897;5;0;"Ben C Niven (0)"
17.00000;3179;30169;0;0;"Brian O'Laimhnai (4)"
17.00000;17034;32540;10;0;"Café Racer (6)"
17.00000;17034;32541;0;0;"Café Racer (6)"
17.00000;2082;15472;3;0;"Chanter's Song (3)"
17.00000;9558;9558;7;0;"Charity's (1)"
17.00000;2227;15599;5;0;"Coachman's Whip, The (4)"
17.00000;14166;25715;5;0;"Crail Harbour (4)"
17.00000;219;28863;5;0;"Fermoy Lasses, The (4)"
17.00000;3806;27010;0;0;"First Month Of Spring, The (4)"
17.00000;493;25031;0;0;"First Month Of Summer, The (4)"
17.00000;17199;32963;0;0;"Franzke En Français (4)"
17.00000;5335;5335;10;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
17.00000;9620;20071;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
17.00000;2542;2542;5;0;"Ghost Of Ballybrolly, The (1)"
17.00000;2542;25644;5;0;"Ghost Of Ballybrolly, The (1)"
17.00000;12682;21406;0;0;"Ginny And The Teepee (7)"
17.00000;7437;7437;5;0;"Kushka's (4)"
17.00000;7437;31087;10;0;"Kushka's (4)"
17.00000;8872;8872;5;0;"Linsey Back (1)"
17.00000;5758;29640;5;0;"Lochaber Badger, The (4)"
17.00000;3306;16373;5;0;"Major Molle (4)"
17.00000;7854;31794;5;0;"Mazurka Des Écoliers De Saint Genest (7)"
17.00000;7854;19167;3;0;"Mazurka Des Écoliers De Saint Genest (7)"
17.00000;7995;7995;5;0;"Planxty Bunting (4)"
17.00000;17054;32587;10;0;"Schottis Fran Idre (3)"
17.00000;177;12823;5;0;"Seán Sa Cheo (4)"
17.00000;7239;24364;0;0;"Thank You Sean (4)"
17.00000;9986;20149;5;0;"Trowie Burn, The (7)"
10.00000;15.00000;98
