26.00000;9415;9415;5;0;"An Dro Pharao (4)"
26.00000;8878;8878;7;0;"Love Of The Isles, The (4)"
26.00000;10956;10956;0;0;"O'Carolan's Ramble To Cashel (7)"
27.00000;434;434;7;0;"Christmas In Killarney (1)"
27.00000;8683;19609;0;0;"Jackets Green, The (2)"
27.00000;11188;11188;2;0;"Jock O'Hazeldean (7)"
27.00000;10085;20210;0;0;"Leaning Tower (7)"
28.00000;2832;2832;0;0;"Dandy Dinny Cronin (4)"
28.00000;8397;8397;0;0;"Farewell (7)"
28.00000;8939;8939;2;0;"Fear A Phige (2)"
28.00000;1785;1785;5;0;"Finnegan's Wake (4)"
28.00000;12024;12024;7;0;"Furness, The (7)"
28.00000;9761;9761;7;0;"Immigrant, The (7)"
28.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
28.00000;6343;18096;2;0;"Lighthouse Keeper's (7)"
28.00000;10432;20367;2;0;"Men Of The West, The (7)"
28.00000;30;21503;0;1;"Off To California (0)"
28.00000;30;26562;0;1;"Off To California (0)"
28.00000;17272;33086;5;0;"Shamrock, The (0)"
28.00000;9585;25571;5;0;"Siubhan Ni Dhuibir (7)"
28.00000;11368;11368;7;0;"Tom Cronin's Homework (0)"
28.00000;17689;34184;2;0;"Tornado, The (4)"
28.00000;17689;34185;0;0;"Tornado, The (4)"
28.00000;13266;24786;7;0;"Waltz For Kylin (7)"
28.00000;13266;23147;7;0;"Waltz For Kylin (7)"
28.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
28.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
28.00000;26.00000;101
