4.00000;604;13619;0;1;"Little Diamond, The (3)"
16.00000;159;12782;0;0;"Denis Murphy's (5)"
16.00000;11600;11600;0;0;"Joan Martin's (3)"
16.00000;9750;9750;0;0;"Marquis Of Huntly's, The (2)"
17.00000;1094;14337;0;0;"Corn Riggs (2)"
17.00000;20;23483;0;0;"Cup Of Tea, The (4)"
17.00000;8060;8060;0;0;"Da Fashion O' Da Delting Lasses (4)"
17.00000;13109;22562;0;0;"Doctor Faustus' Jigg (1)"
17.00000;13759;24565;0;0;"Emma's (4)"
17.00000;1080;1080;0;0;"Father O'Flynn (1)"
17.00000;13168;22721;0;0;"Fiddler's Joy (2)"
17.00000;8317;19453;0;0;"Gan Ainm (3)"
17.00000;800;13950;0;0;"Hand Me Down The Tackle (4)"
17.00000;8697;19627;0;0;"Lemascally Mill (4)"
17.00000;12501;20897;0;0;"Nancy Under The Hill (5)"
17.00000;1247;1247;0;0;"Piper On Horseback, The (4)"
17.00000;8137;31607;0;0;"Sloe, The (3)"
17.00000;7498;22826;0;0;"Teelin Petronella, The (2)"
17.00000;6790;6790;0;0;"Wee Willy's Whiskers (4)"
17.00000;8795;8795;0;0;"Wind The Bobbins Up (7)"
4.00000;16.00000;57
