8.00000;76;23001;0;1;"My Darling Asleep (1)"
10.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
15.00000;7828;7828;0;0;"Races At Carrick, The (1)"
20.00000;11626;11626;5;0;"Bill Flynn's (1)"
21.00000;13343;23837;0;0;"Hill Of Bruff, The (1)"
22.00000;2383;2383;7;0;"Johnny Leary's (1)"
22.00000;9110;9110;0;0;"Kevin Loughlin's (1)"
22.00000;4943;17341;0;0;"Walking Down Sheepscar Street (1)"
23.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
23.00000;1088;1088;0;0;"Dancing The Baby (2)"
23.00000;620;33272;0;0;"Diplodocus, The (1)"
23.00000;8052;19276;7;0;"Earl Of Mansfield's March, The (2)"
23.00000;11653;11653;5;0;"Gan Ainm (7)"
23.00000;3325;32427;0;0;"Jackson's (1)"
23.00000;2699;24706;0;0;"Jackson's Morning Brush (1)"
23.00000;5306;17519;0;0;"Lass Of Carracastle (4)"
23.00000;6141;6141;0;0;"Taylor's Fancy (5)"
23.00000;7625;7625;5;0;"Wheatsheaf, The (1)"
23.00000;3893;16798;3;0;"Woods Of Old Limerick, The (1)"
23.00000;3893;22943;5;0;"Woods Of Old Limerick, The (1)"
8.00000;10.00000;81
