4.00000;455;455;0;1;"Going To The Well For Water (5)"
15.00000;1855;24596;0;0;"Gillan's Apples (1)"
19.00000;16978;32404;0;0;"Da Hamefarers (4)"
19.00000;13930;25114;0;0;"Morven's March (7)"
19.00000;1207;1207;0;0;"New Rigged Ship, The (1)"
20.00000;8124;8124;0;0;"A Nation Once Again (2)"
20.00000;3244;16320;0;0;"Andrew Carr (6)"
20.00000;11144;11144;0;0;"Bobby Dazzler (2)"
20.00000;12597;21190;0;0;"Carignan Clog, The (0)"
20.00000;12627;21246;0;0;"Charrada De Bercimuelle (7)"
20.00000;2117;2117;0;0;"Crossing The Minch (0)"
20.00000;2117;15501;0;0;"Crossing The Minch (0)"
20.00000;3250;29255;0;0;"Derry, The (0)"
20.00000;3910;3910;0;0;"Gan Ainm (3)"
20.00000;1372;1372;0;0;"Garryowen (1)"
20.00000;4649;4649;0;0;"Hawk Polka, The (2)"
20.00000;5769;5769;0;0;"Hunt For Wild Flora (4)"
20.00000;3558;16579;0;0;"Jack Gilder's Beard (2)"
20.00000;2792;2792;0;0;"Jiggernaut, The (1)"
20.00000;4125;4125;0;0;"John J Kimmel's Favourite (0)"
20.00000;4125;16898;0;0;"John J Kimmel's Favourite (0)"
20.00000;9318;9318;0;0;"Linhope Loup, The (0)"
20.00000;15255;28403;0;0;"Little Jenny (0)"
20.00000;6479;6479;0;0;"Lochanside (7)"
20.00000;6479;18181;0;0;"Lochanside (7)"
20.00000;15650;29364;0;0;"Lochanside (7)"
20.00000;6479;31345;0;0;"Lochanside (7)"
20.00000;11354;11354;0;0;"Lucy Cassidy (4)"
20.00000;11354;22839;0;0;"Lucy Cassidy (4)"
20.00000;1659;31910;0;0;"Marino, The (7)"
20.00000;16499;31312;0;0;"No Fear No Grace (3)"
20.00000;13731;24437;0;0;"Pathway To The Well, The (1)"
20.00000;8312;8312;0;0;"Providence (1)"
20.00000;7698;7698;0;0;"Rideau Lake Jig, The (5)"
4.00000;15.00000;72
