6.00000;1080;26304;0;1;"Father O'Flynn (1)"
19.00000;15371;28713;0;0;"Mike Flanagan's (1)"
19.00000;9932;9932;5;0;"Mulvihill's (4)"
19.00000;2312;2312;0;0;"Wanderer, The (1)"
20.00000;1128;14388;5;0;"Bank Of Turf, The (0)"
20.00000;808;808;5;0;"Cook In The Kitchen, The (1)"
20.00000;246;30335;5;0;"James Gannon's (2)"
20.00000;11860;11860;5;0;"Maid Of The Mill (1)"
21.00000;133;133;5;0;"Big Reel Of Ballynacally, The (4)"
21.00000;473;473;5;0;"Bruno (4)"
21.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
21.00000;14341;26235;0;0;"Karuna (7)"
21.00000;2435;15770;0;0;"Kildare Fancy, The (0)"
21.00000;2435;23407;0;0;"Kildare Fancy, The (0)"
21.00000;676;13724;5;0;"Kiss The Maid Behind The Barrel (4)"
21.00000;676;25639;5;0;"Kiss The Maid Behind The Barrel (4)"
21.00000;3449;31032;5;0;"Let The Sleeping Cat Lie (1)"
21.00000;8642;8642;5;0;"Lumps Of Plum Pudding (1)"
21.00000;3001;27852;5;0;"Michael's (7)"
21.00000;15581;29221;7;0;"Mrs. Macpherson Of Cluny (1)"
21.00000;6330;6330;0;0;"Weavers' March, The (4)"
21.00000;7376;7376;8;0;"Whitefish In The Rapids (4)"
21.00000;16386;31034;7;0;"Wideford Hill (1)"
6.00000;19.00000;78
