25.00000;6592;6592;0;0;"Doc Boyd's (1)"
26.00000;389;389;5;0;"Eavesdropper, The (1)"
26.00000;646;33735;5;0;"Frank's (4)"
26.00000;8287;8287;5;0;"Maltman Comes On Monday, The (6)"
26.00000;14221;25847;10;0;"Marquis Of Queensberry (4)"
26.00000;3588;3588;5;0;"Me Mother's (1)"
26.00000;403;403;5;0;"Miss Laura Katarina Ribeiro (2)"
26.00000;2910;25770;10;0;"Morfa'r Frenhines (7)"
26.00000;16278;30809;5;0;"My Mother's (1)"
26.00000;7219;18753;7;0;"Rippling Water (1)"
26.00000;13823;24815;3;0;"Talijanska (7)"
26.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
27.00000;1607;31154;0;1;"City Of Savannah (0)"
27.00000;13579;24036;5;0;"Elizabeth's (7)"
27.00000;17506;33624;0;0;"Erin's Fancy (0)"
27.00000;7659;19058;5;0;"Falcarragh, The (0)"
27.00000;7414;7414;0;0;"Fighting 59th March, The (1)"
27.00000;7414;18902;0;0;"Fighting 59th March, The (1)"
27.00000;7134;7134;0;0;"Gan Ainm (7)"
27.00000;1265;14578;0;0;"Heathery Cruach, The (4)"
27.00000;1084;1084;5;0;"Hullichan (1)"
27.00000;17439;33470;8;0;"La Doune Cella (2)"
27.00000;6472;6472;5;0;"Little Brother, Big Sisters (6)"
27.00000;5942;17839;5;0;"Mayn Ershtn Tants Bay Dir (7)"
27.00000;480;13375;0;0;"Mrs. Kinney's (7)"
27.00000;5855;17771;5;0;"Neppendorfer Laendler (7)"
27.00000;741;8088;7;0;"Paddy O'Rafferty (1)"
27.00000;2952;16121;10;0;"Pat The Budgie (4)"
27.00000;1709;15132;5;0;"Road To Skye, The (1)"
27.00000;1709;24825;7;0;"Road To Skye, The (1)"
27.00000;8279;8279;5;0;"Tosa, The (7)"
27.00000;6524;18207;5;0;"Trip We Took Over The Mountain, The (7)"
27.00000;4643;4643;3;0;"Ukrainian Tune (3)"
27.00000;4643;17178;0;0;"Ukrainian Tune (3)"
27.00000;11728;11728;5;0;"Waltz For Tracey (7)"
27.00000;14050;25518;10;0;"Y Polca Ffrengig (3)"
27.00000;25.00000;90
