10.00000;241;26730;0;1;"Old Gray Goose, The (1)"
14.00000;16143;30440;0;0;"Marianne's (4)"
14.00000;1839;1839;7;0;"Tickle Her Leg With The Barley Straw (1)"
15.00000;553;13517;3;0;"Drunken Sailor's, The (0)"
15.00000;10874;10874;0;0;"Lady Of The Lake (4)"
15.00000;1050;1050;0;0;"Maple Leaf, The (4)"
15.00000;7309;22487;0;0;"O'Donnell Abu (2)"
16.00000;15410;28873;7;0;"42nd Highlanders Farewell (4)"
16.00000;2716;15949;10;0;"Carmel Mahoney Mulhaire (4)"
16.00000;2403;25157;0;0;"Coming Of Spring, The (1)"
16.00000;12490;20896;5;0;"Fred Picknell's March (2)"
16.00000;513;29565;5;0;"Good Morning To Your Nightcap (4)"
16.00000;10957;26582;5;0;"Lament Of The First Generation (7)"
16.00000;10957;26583;5;0;"Lament Of The First Generation (7)"
16.00000;6781;6781;5;0;"Mary Alick's (4)"
16.00000;5422;17581;0;0;"Ookpik (7)"
16.00000;5936;25211;0;0;"Paddy's Green Shamrock Shore (7)"
16.00000;5936;25237;10;0;"Paddy's Green Shamrock Shore (7)"
16.00000;5456;17591;5;0;"Pride Of Moyvane, The (4)"
16.00000;545;13507;5;0;"Repeal Of The Union, The (4)"
16.00000;13594;24096;7;0;"Richmond Cotillion, The (4)"
16.00000;5066;5066;7;0;"Roaringwater (4)"
16.00000;12645;21278;10;0;"Skye Air (7)"
16.00000;12645;21277;10;0;"Skye Air (7)"
16.00000;12645;22837;0;0;"Skye Air (7)"
16.00000;1074;14303;0;0;"Trip To Windsor, The (4)"
10.00000;14.00000;71
