23.00000;14400;26427;0;0;"Coinleach Ghlas An Fhomhair (7)"
24.00000;1770;1770;0;0;"Donegal Tinker, The (4)"
24.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
24.00000;2706;15942;0;1;"New Mown Meadows, The (4)"
24.00000;16456;31185;0;0;"Willows Peccadilloes (4)"
25.00000;15717;29529;0;0;"28th Of January, The (4)"
25.00000;477;13371;0;0;"Abbey, The (4)"
25.00000;10845;10845;0;0;"Eroticon VI (4)"
25.00000;17269;33079;0;0;"Finlay M. MacRae (1)"
25.00000;14471;26617;0;0;"Ghost's Welcome, The (4)"
25.00000;1812;15254;0;0;"Jerusalem Ridge (4)"
25.00000;13679;24283;0;0;"Keane's Of Dublin (0)"
25.00000;2430;2430;0;0;"McGovern's Favourite (4)"
25.00000;12115;23704;0;0;"Moig Cross (5)"
25.00000;11331;23978;0;0;"Oblique (1)"
25.00000;6892;6892;0;0;"Osprey, The (3)"
25.00000;7128;7128;0;0;"Passing Places (7)"
25.00000;10428;10428;0;0;"Rolling Down The Hills (1)"
25.00000;14766;27259;0;0;"Rose Cottage (4)"
25.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
25.00000;7104;7104;0;0;"Up South (4)"
24.00000;23.00000;93
