1.00000;775;775;2;1;"Banks Of Lough Gowna, The (1)"
12.00000;76;24836;2;0;"My Darling Asleep (1)"
12.00000;13386;23535;7;0;"Valentine (1)"
13.00000;16642;31653;7;0;"A Good Life Coming (4)"
13.00000;14142;25664;2;0;"Devil's Deli, The (1)"
13.00000;8692;8692;2;0;"Farewell To Kennedy (1)"
13.00000;14042;25504;2;0;"Gillean An Fheilidh (1)"
13.00000;1248;14550;7;0;"I Will If I Can (1)"
13.00000;752;13852;7;0;"Maid At The Well, The (1)"
13.00000;6278;33676;2;0;"Mick O'Connor's (4)"
13.00000;288;288;2;0;"My Darling Away (1)"
13.00000;5136;17431;7;0;"O'Dea's (1)"
13.00000;1684;15113;7;0;"Paddy Mills' Fancy (4)"
13.00000;1020;24315;9;0;"Palmer's Gate (4)"
13.00000;658;26724;7;0;"Stone In The Field, The (4)"
13.00000;8771;8771;2;0;"Yellow Barber (4)"
1.00000;12.00000;70
