6.00000;563;563;0;1;"Longford Collector, The (4)"
13.00000;2298;29003;0;0;"Johnny Cronin's (4)"
14.00000;14868;27461;0;0;"McFadden's Mishap (4)"
14.00000;6693;6693;0;0;"Trip To Orlando, The (1)"
15.00000;969;969;0;0;"Buckley's Fancy (4)"
15.00000;4806;32325;0;0;"Donald MacLean's Farewell To Oban (2)"
15.00000;12577;21122;0;0;"Down The Meadow (4)"
15.00000;4276;4276;0;0;"Dunguaire Castle (4)"
15.00000;6953;18537;0;0;"Edmund MacKenzie Of Plockton (1)"
15.00000;10842;10842;0;0;"Eilish Brogan (4)"
15.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
15.00000;2973;33522;0;0;"Kilmovee, The (1)"
15.00000;2973;34248;0;0;"Kilmovee, The (1)"
15.00000;3536;16566;0;0;"Lynch's (2)"
15.00000;3536;28498;0;0;"Lynch's (2)"
15.00000;11563;11563;0;0;"New Year's Night (4)"
15.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
15.00000;14755;27236;0;0;"Rocky River, The (4)"
15.00000;8530;8530;0;0;"Stoney Brennan (4)"
15.00000;621;621;0;0;"Tim Maloney's (4)"
15.00000;3224;16294;0;0;"Tom Dowd's Favourite (4)"
6.00000;13.00000;73
