13.00000;635;26851;0;1;"Give Us A Drink Of Water (6)"
17.00000;441;28845;7;0;"John Ryan's (3)"
19.00000;196;32584;2;0;"Contradiction, The (4)"
20.00000;7460;18941;10;0;"A Country Wedding (6)"
20.00000;3993;32179;2;0;"Banjo Breakdown (1)"
20.00000;3130;3130;5;0;"Celtic Thunder (4)"
20.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
20.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
20.00000;3283;28942;7;0;"Hills Of Connemara, The (4)"
20.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
13.00000;17.00000;78
